stock1,stock2,open,loss,reward,open_num,action choose
1402,2105,9.98977440750324,24.99573317561555,0,0,24
1402,2303,0.6133408446003465,20.043565348022334,0.08225000000000193,1,0
1402,2313,9.98977440750324,24.99573317561555,0,0,24
1402,2325,9.98977440750324,24.99573317561555,0,0,24
1402,2542,9.98977440750324,24.99573317561555,0,0,24
1402,3682,2.1048266865449103,22.69250838613482,0.13274999999999793,1,11
1402,5880,1.8079859466287909,5.99999999999997,0.06150000000000588,1,7
1301,1536,1.8079859466287909,5.99999999999997,0.5457500000000266,1,7
1301,1605,3.508635996771593,16.51957223567391,0.15785000000001048,1,16
1301,2231,9.98977440750324,24.99573317561555,0,0,24
1301,2303,1.1433818417759427,7.290679890624436,0.1980000000000075,1,3
1301,2330,0.7123126470953718,5.0376563854822525,0.12375000000000114,1,2
1301,2412,2.9250000000000016,20.10344827586205,0.7400000000000375,1,13
1301,2454,9.98977440750324,24.99573317561555,0,0,24
1301,2542,2.030242211571373,14.706692913385783,0.04050000000000864,1,10
1301,2603,5.022148337595906,22.808695652173878,0.51087500000002,1,20
1301,2885,9.98977440750324,24.99573317561555,0,0,24
1301,3682,1.4616844455470226,11.091664599354965,0.09850000000000136,1,4
1301,4958,9.98977440750324,24.99573317561555,0,0,24
1301,8464,9.98977440750324,24.99573317561555,0,0,24
1301,9910,0.6133408446003465,20.043565348022334,0.8625000000000682,1,0
1216,1319,9.98977440750324,24.99573317561555,0,0,24
1216,1402,9.98977440750324,24.99573317561555,0,0,24
1216,1536,9.98977440750324,24.99573317561555,0,0,24
1216,2448,9.98977440750324,24.99573317561555,0,0,24
1216,2498,9.98977440750324,24.99573317561555,0,0,24
1216,4958,9.98977440750324,24.99573317561555,0,0,24
1216,6116,9.98977440750324,24.99573317561555,0,0,24
1319,1789,2.9250000000000016,20.10344827586205,0.14200000000002433,1,13
1319,2105,1.9903685727286529,4.999999999999846,0.38287500000001273,1,9
1319,2201,2.9250000000000016,20.10344827586205,0.03225000000002254,1,13
1319,2313,2.9250000000000016,20.10344827586205,0.17862500000002512,1,13
1319,2356,2.2011242403781104,9.193923024983164,0.29312500000000696,1,12
1319,2448,2.9250000000000016,20.10344827586205,0.1332500000000394,1,13
1319,2454,9.98977440750324,24.99573317561555,0,0,24
1319,2498,3.254488356362935,7.52294907720547,0.8918750000000273,1,15
1319,2542,2.2011242403781104,9.193923024983164,0.11812500000002046,1,12
1319,2881,1.9903685727286529,4.999999999999846,0.007125000000002046,1,9
1319,2887,1.1433818417759427,7.290679890624436,0.01737500000000125,1,3
1319,2892,2.9250000000000016,20.10344827586205,0.16612500000001518,1,13
1319,2915,1.9903685727286529,4.999999999999846,0.02937500000002302,1,9
1319,3682,2.9250000000000016,20.10344827586205,0.21337500000003828,1,13
1319,4915,2.2011242403781104,9.193923024983164,0.045250000000024215,1,12
1319,4938,9.98977440750324,24.99573317561555,0,0,24
1319,4958,3.508635996771593,16.51957223567391,0.2752500000000282,1,16
1319,5264,1.8916951729380467,12.846636259977194,0.36562500000002274,1,8
1319,5880,2.9250000000000016,20.10344827586205,0.07462500000001171,1,13
1319,6116,1.9903685727286529,4.999999999999846,0.2027000000000232,1,9
1319,8464,9.98977440750324,24.99573317561555,0,0,24
1319,9910,4.2079168858495475,14.57469752761706,1.0650000000000261,1,17
1605,2892,9.98977440750324,24.99573317561555,0,0,24
1605,5264,0.6133408446003465,20.043565348022334,0.5052500000000038,1,0
1536,1605,1.8079859466287909,5.99999999999997,0.11250000000000426,1,7
1536,2231,9.98977440750324,24.99573317561555,0,0,24
1536,2330,1.8916951729380467,12.846636259977194,2.271250000000009,1,8
