stock1,stock2,open,loss,reward,open_num,action choose
1227,2105,9.98977440750324,24.99573317561555,0,0,24
1227,2498,9.98977440750324,24.99573317561555,0,0,24
1227,2603,1.9903685727286529,4.999999999999846,0.037499999999994316,1,9
1227,2883,9.98977440750324,24.99573317561555,0,0,24
1227,2884,0.6133408446003465,20.043565348022334,0.0748750000000058,1,0
1227,3682,1.8079859466287909,5.99999999999997,0.01112499999999983,1,7
1227,5871,2.1048266865449103,22.69250838613482,0.18650000000003786,1,11
1227,6505,9.98977440750324,24.99573317561555,0,0,24
1227,9910,9.98977440750324,24.99573317561555,0,0,24
1227,9945,9.98977440750324,24.99573317561555,0,0,24
1101,1102,6.308691275167791,18.983221476510085,0.208500000000015,1,21
1101,1476,9.98977440750324,24.99573317561555,-1e-06,0,24
1101,2049,5.022148337595906,22.808695652173878,0.4287500000000364,1,20
1101,2105,3.254488356362935,7.52294907720547,0.07212500000008504,1,15
1101,2395,4.471572794899045,12.523910733262484,0.9518750000000011,1,19
1101,2409,6.308691275167791,18.983221476510085,0.16562500000000568,1,21
1101,6239,2.9250000000000016,20.10344827586205,0.12337500000001,1,13
1101,9945,9.98977440750324,24.99573317561555,0,0,24
1216,1477,9.98977440750324,24.99573317561555,0,0,24
1216,1536,2.9250000000000016,20.10344827586205,1.4475000000000477,1,13
1216,2105,9.98977440750324,24.99573317561555,0,0,24
1216,2308,2.9250000000000016,20.10344827586205,0.6147500000000719,1,13
1216,2409,1.5278527918781692,16.150050761421287,0.07075000000000742,1,6
1216,2448,2.9250000000000016,20.10344827586205,0.5932500000000402,1,13
1216,2882,3.508635996771593,16.51957223567391,0.09550000000001546,1,16
1216,2884,9.98977440750324,24.99573317561555,0,0,24
1216,2891,2.9250000000000016,20.10344827586205,0.053125000000008527,1,13
1216,4915,1.8079859466287909,5.99999999999997,0.02675000000001404,1,7
1216,5871,2.9250000000000016,20.10344827586205,0.12325000000002717,1,13
1216,9910,1.1433818417759427,7.290679890624436,0.4462500000000773,1,3
1102,1216,9.98977440750324,24.99573317561555,0,0,24
1102,1477,1.4616844455470226,11.091664599354965,0.2143750000000182,1,4
1102,1536,0.6133408446003465,20.043565348022334,0.5181250000000261,1,0
1102,1704,0.6133408446003465,20.043565348022334,0.09162500000000762,1,0
1102,2105,9.98977440750324,24.99573317561555,0,0,24
1102,2354,4.2079168858495475,14.57469752761706,0.2120000000000175,1,17
