stock1,stock2,open,loss,reward,open_num,action choose
1319,2382,9.98977440750324,24.99573317561555,0,0,24
1319,3682,9.98977440750324,24.99573317561555,0,0,24
1326,1402,9.98977440750324,24.99573317561555,0,0,24
1326,2347,9.98977440750324,24.99573317561555,0,0,24
1326,3682,1.8079859466287909,5.99999999999997,0.10625000000000995,1,7
1314,1477,9.98977440750324,24.99573317561555,0,0,24
1314,2049,0.6133408446003465,20.043565348022334,0.14262499999999534,1,0
1314,2449,9.98977440750324,24.99573317561555,0,0,24
1314,2474,2.9250000000000016,20.10344827586205,0.7578750000000269,1,13
1314,3034,0.6133408446003465,20.043565348022334,0.5850000000000364,1,0
1314,3682,9.98977440750324,24.99573317561555,0,0,24
1314,8464,1.5278527918781692,16.150050761421287,0.3528750000000258,1,6
1101,1402,9.98977440750324,24.99573317561555,0,0,24
1101,1536,5.022148337595906,22.808695652173878,0.4431250000000375,1,20
1101,2382,9.98977440750324,24.99573317561555,0,0,24
1101,2615,2.2011242403781104,9.193923024983164,0.220750000000006,1,12
1101,3682,9.98977440750324,24.99573317561555,0,0,24
1101,3702,9.98977440750324,24.99573317561555,0,0,24
1101,8464,2.1048266865449103,22.69250838613482,1.4350000000000023,1,11
1102,1326,9.98977440750324,24.99573317561555,0,0,24
1102,1536,4.2079168858495475,14.57469752761706,0.04400000000001114,1,17
1102,2330,9.98977440750324,24.99573317561555,0,0,24
1102,2353,2.9250000000000016,20.10344827586205,0.2987500000000125,1,13
1102,2449,1.4616844455470226,11.091664599354965,0.03612500000004104,1,4
1102,2882,9.98977440750324,24.99573317561555,0,0,24
1102,2884,9.98977440750324,24.99573317561555,0,0,24
1102,3682,1.8079859466287909,5.99999999999997,0.0870000000000104,1,7
1102,3702,9.98977440750324,24.99573317561555,0,0,24
1102,3706,9.98977440750324,24.99573317561555,0,0,24
1102,8464,1.8079859466287909,5.99999999999997,0.2906250000000341,1,7
1402,1536,4.323914893617021,9.632680851063803,0.09875000000000966,1,18
1402,2330,1.4616844455470226,11.091664599354965,0.020625000000023874,1,4
1402,2347,9.98977440750324,24.99573317561555,0,0,24
1402,2382,9.98977440750324,24.99573317561555,0,0,24
1402,2449,9.98977440750324,24.99573317561555,0,0,24
