stock1,stock2,open,loss,reward,open_num,action choose
1326,1504,9.98977440750324,24.99573317561555,0,0,24
1326,1802,9.98977440750324,24.99573317561555,0,0,24
1326,2105,9.98977440750324,24.99573317561555,0,0,24
1326,2308,3.254488356362935,7.52294907720547,1.2672500000000468,1,15
1326,2324,0.6133408446003465,20.043565348022334,0.05212500000000375,1,0
1326,2330,9.98977440750324,24.99573317561555,0,0,24
1326,2492,9.98977440750324,24.99573317561555,0.7437499999999915,1,24
1326,2823,9.98977440750324,24.99573317561555,0,0,24
1326,2883,2.2011242403781104,9.193923024983164,0.039500000000003865,1,12
1326,2891,9.98977440750324,24.99573317561555,0,0,24
1326,4938,9.98977440750324,24.99573317561555,0,0,24
1326,6176,1.4616844455470226,11.091664599354965,0.045000000000015916,1,4
1326,9904,9.98977440750324,24.99573317561555,0,0,24
1301,3481,9.98977440750324,24.99573317561555,0,0,24
1402,1802,0.7123126470953718,5.0376563854822525,0.020500000000005514,1,2
1402,2308,1.8079859466287909,5.99999999999997,0.5001250000000041,1,7
1402,2324,0.6133408446003465,20.043565348022334,0.19950000000000756,1,0
1402,2823,9.98977440750324,24.99573317561555,0,0,24
1402,2834,9.98977440750324,24.99573317561555,0,0,24
1402,2880,1.8079859466287909,5.99999999999997,0.13437500000000213,1,7
1402,5871,9.98977440750324,24.99573317561555,0,0,24
1402,6176,9.98977440750324,24.99573317561555,0,0,24
1303,2002,3.508635996771593,16.51957223567391,0.3606250000000131,1,16
1303,2330,0.6133408446003465,20.043565348022334,0.16025000000007594,1,0
1303,4938,9.98977440750324,24.99573317561555,0,0,24
1303,5871,1.9903685727286529,4.999999999999846,0.15250000000006025,1,9
1476,2330,9.98977440750324,24.99573317561555,0,0,24
1476,3481,9.98977440750324,24.99573317561555,0,0,24
1477,2449,1.4616844455470226,11.091664599354965,0.01500000000001478,1,4
1504,1802,0.6133408446003465,20.043565348022334,0.01300000000000523,1,0
1504,2308,1.8079859466287909,5.99999999999997,2.0391250000000127,1,7
1504,2324,0.6133408446003465,20.043565348022334,0.2418750000000074,1,0
1504,2330,0.6133408446003465,20.043565348022334,0.0350000000000108,1,0
1504,2834,0.6133408446003465,20.043565348022334,0.029374999999998153,1,0
1504,2880,1.5278527918781692,16.150050761421287,0.22687500000000327,1,6
1504,2883,9.98977440750324,24.99573317561555,0,0,24
1504,2886,9.98977440750324,24.99573317561555,0,0,24
1504,3034,1.5278527918781692,16.150050761421287,0.6112500000000125,1,6
1504,3481,2.030242211571373,14.706692913385783,0.09187500000000881,1,10
1504,5871,9.98977440750324,24.99573317561555,0,0,24
1504,6176,9.98977440750324,24.99573317561555,0,0,24
1504,9914,1.4616844455470226,11.091664599354965,0.07125000000002046,1,4
1722,2308,3.508635996771593,16.51957223567391,1.577250000000035,1,16
1722,2492,9.98977440750324,24.99573317561555,2.3515000000000015,1,24
1722,4938,1.9903685727286529,4.999999999999846,0.5080000000000382,1,9
1802,2105,1.1433818417759427,7.290679890624436,0.1146250000000073,1,3
1802,2324,0.6133408446003465,20.043565348022334,0.22650000000000503,1,0
1802,2330,0.6133408446003465,20.043565348022334,0.08550000000001035,1,0
1802,2448,1.4616844455470226,11.091664599354965,0.12200000000000344,1,4
1802,2449,0.6133408446003465,20.043565348022334,0.008500000000005059,1,0
1802,2454,9.98977440750324,24.99573317561555,0,0,24
1802,2492,2.2011242403781104,9.193923024983164,0.37650000000000006,1,12
1802,2603,1.8079859466287909,5.99999999999997,0.4262500000000031,1,7
1802,2823,9.98977440750324,24.99573317561555,0,0,24
1802,2834,9.98977440750324,24.99573317561555,0,0,24
1802,2880,1.8079859466287909,5.99999999999997,0.2615000000000016,1,7
1802,2883,0.6133408446003465,20.043565348022334,0.014375000000001137,1,0
1802,2886,9.98977440750324,24.99573317561555,0,0,24
1802,3034,0.6133408446003465,20.043565348022334,0.3068750000000051,1,0
1802,3481,1.5278527918781692,16.150050761421287,0.2538750000000043,1,6
1802,4904,0.6133408446003465,20.043565348022334,0.0767500000000183,1,0
1802,4938,0.6133408446003465,20.043565348022334,0.05462500000001569,1,0
1802,6176,9.98977440750324,24.99573317561555,0,0,24
1802,9904,9.98977440750324,24.99573317561555,0,0,24
1802,9910,0.6133408446003465,20.043565348022334,0.6781249999999943,1,0
2002,2308,2.9250000000000016,20.10344827586205,0.448750000000004,1,13
2002,2324,0.6133408446003465,20.043565348022334,0.004250000000006082,1,0
2002,2330,0.6133408446003465,20.043565348022334,0.1831250000000324,1,0
2002,2834,9.98977440750324,24.99573317561555,0,0,24
2002,2883,1.1433818417759427,7.290679890624436,0.0022250000000063608,1,3
2002,2890,9.98977440750324,24.99573317561555,0,0,24
2002,2891,9.98977440750324,24.99573317561555,0,0,24
2002,3034,2.2011242403781104,9.193923024983164,0.44625000000000625,1,12
2002,5871,9.98977440750324,24.99573317561555,0,0,24
2002,6176,9.98977440750324,24.99573317561555,0,0,24
2002,9904,2.2011242403781104,9.193923024983164,0.03700000000000614,1,12
2002,9910,9.98977440750324,24.99573317561555,0,0,24
2105,2324,9.98977440750324,24.99573317561555,0,0,24
2105,2330,1.4616844455470226,11.091664599354965,0.14299999999997226,1,4
2105,2454,1.1433818417759427,7.290679890624436,0.01500000000001478,1,3
2105,2603,1.1433818417759427,7.290679890624436,0.0348749999999729,1,3
2105,2834,9.98977440750324,24.99573317561555,0,0,24
2105,2880,1.8079859466287909,5.99999999999997,0.0762500000000017,1,7
2105,2883,1.8079859466287909,5.99999999999997,0.037499999999965894,1,7
2105,2890,9.98977440750324,24.99573317561555,0,0,24
2105,2891,2.2011242403781104,9.193923024983164,0.05200000000000671,1,12
2105,3044,9.98977440750324,24.99573317561555,0,0,24
2105,3481,2.2011242403781104,9.193923024983164,0.12075000000000813,1,12
2105,4904,9.98977440750324,24.99573317561555,0,0,24
2105,4938,9.98977440750324,24.99573317561555,0,0,24
2105,5871,9.98977440750324,24.99573317561555,0,0,24
2105,6269,9.98977440750324,24.99573317561555,0,0,24
2105,9904,1.9903685727286529,4.999999999999846,0.03275000000000716,1,9
2105,9910,2.2011242403781104,9.193923024983164,0.2500000000000284,1,12
2201,2891,9.98977440750324,24.99573317561555,0,0,24
2201,3034,1.4616844455470226,11.091664599354965,0.16637499999998795,1,4
2308,2324,1.9903685727286529,4.999999999999846,0.3243750000000034,1,9
2308,2330,2.9250000000000016,20.10344827586205,0.6150000000000091,1,13
2308,2379,1.8079859466287909,5.99999999999997,2.005000000000095,1,7
2308,2448,1.8079859466287909,5.99999999999997,2.2353750000000048,1,7
2308,2449,1.4616844455470226,11.091664599354965,2.7600000000000975,1,4
2308,2492,1.4616844455470226,11.091664599354965,2.9701250000000954,1,4
2308,2603,1.4616844455470226,11.091664599354965,2.772000000000091,1,4
2308,2615,1.8079859466287909,5.99999999999997,2.291250000000005,1,7
2308,2823,1.4616844455470226,11.091664599354965,0.4525000000000148,1,4
2308,2834,1.4616844455470226,11.091664599354965,0.45950000000000557,1,4
2308,2880,1.8079859466287909,5.99999999999997,0.8575000000000017,1,7
2308,2883,1.8916951729380467,12.846636259977194,0.45950000000000557,1,8
2308,2886,1.4616844455470226,11.091664599354965,2.6408750000000936,1,4
2308,2890,3.508635996771593,16.51957223567391,0.3936250000000001,1,16
2308,2891,4.2079168858495475,14.57469752761706,0.8275000000000006,1,17
2308,3034,1.4616844455470226,11.091664599354965,1.3212500000000773,1,4
2308,3044,1.4616844455470226,11.091664599354965,0.8525000000000773,1,4
2308,3481,1.4616844455470226,11.091664599354965,0.6712500000000006,1,4
2308,4904,1.8079859466287909,5.99999999999997,2.6327500000001294,1,7
2308,5871,9.98977440750324,24.99573317561555,0,0,24
2308,6176,1.4616844455470226,11.091664599354965,0.4340000000000046,1,4
2308,9904,1.4616844455470226,11.091664599354965,1.0063750000000056,1,4
2308,9910,2.9250000000000016,20.10344827586205,2.4075000000001125,1,13
2330,2379,2.1048266865449103,22.69250838613482,0.41250000000003695,1,11
2330,2448,9.98977440750324,24.99573317561555,0,0,24
2330,2449,3.508635996771593,16.51957223567391,0.09937500000003752,1,16
2330,2454,9.98977440750324,24.99573317561555,0,0,24
2330,2603,9.98977440750324,24.99573317561555,0,0,24
2330,2823,9.98977440750324,24.99573317561555,0,0,24
2330,2834,2.2011242403781104,9.193923024983164,0.0020000000000095497,1,12
2330,2880,9.98977440750324,24.99573317561555,0,0,24
2330,2883,9.98977440750324,24.99573317561555,0,0,24
2330,2886,0.6133408446003465,20.043565348022334,0.038000000000010914,1,0
2330,2890,9.98977440750324,24.99573317561555,0,0,24
2330,3034,9.98977440750324,24.99573317561555,0,0,24
2330,3406,0.6133408446003465,20.043565348022334,0.13450000000007378,1,0
2330,3481,2.9250000000000016,20.10344827586205,0.16437500000001393,1,13
2330,4904,9.98977440750324,24.99573317561555,0,0,24
2330,4938,0.6133408446003465,20.043565348022334,0.06825000000000614,1,0
2330,5871,0.6133408446003465,20.043565348022334,0.30475000000001273,1,0
2330,6176,2.9250000000000016,20.10344827586205,0.0775000000000432,1,13
2330,6269,9.98977440750324,24.99573317561555,0,0,24
2330,9910,9.98977440750324,24.99573317561555,0,0,24
2324,2330,9.98977440750324,24.99573317561555,0,0,24
2324,2379,1.1433818417759427,7.290679890624436,0.45812500000000966,1,3
2324,2382,2.030242211571373,14.706692913385783,0.006125000000004377,1,10
2324,2408,2.9250000000000016,20.10344827586205,0.02137500000000614,1,13
2324,2448,9.98977440750324,24.99573317561555,0,0,24
2324,2449,2.9250000000000016,20.10344827586205,0.1876250000000077,1,13
2324,2454,9.98977440750324,24.99573317561555,0,0,24
2324,2492,9.98977440750324,24.99573317561555,0,0,24
2324,2603,2.9250000000000016,20.10344827586205,0.12625000000000597,1,13
2324,2615,0.6133408446003465,20.043565348022334,0.17000000000000526,1,0
2324,2823,9.98977440750324,24.99573317561555,0,0,24
2324,2834,2.030242211571373,14.706692913385783,0.021075000000003286,1,10
2324,2880,2.9250000000000016,20.10344827586205,0.05525000000000091,1,13
2324,2881,9.98977440750324,24.99573317561555,0,0,24
2324,2883,2.2011242403781104,9.193923024983164,0.19965000000000543,1,12
2324,2886,9.98977440750324,24.99573317561555,0,0,24
2324,2890,9.98977440750324,24.99573317561555,0,0,24
2324,3034,0.6133408446003465,20.043565348022334,0.2381250000000108,1,0
2324,3481,1.8916951729380467,12.846636259977194,0.04650000000000176,1,8
2324,4904,9.98977440750324,24.99573317561555,0,0,24
2324,4938,9.98977440750324,24.99573317561555,0,0,24
2324,5871,9.98977440750324,24.99573317561555,0,0,24
2324,6176,1.9903685727286529,4.999999999999846,0.08125000000000426,1,9
2324,6269,9.98977440750324,24.99573317561555,0,0,24
2324,6505,9.98977440750324,24.99573317561555,0,0,24
2324,9904,0.6133408446003465,20.043565348022334,0.04475000000000762,1,0
2352,2823,1.8079859466287909,5.99999999999997,0.000375000000008896,1,7
2352,3481,1.5278527918781692,16.150050761421287,0.17562500000000014,1,6
2379,2448,0.6133408446003465,20.043565348022334,0.14875000000000682,1,0
2379,2603,0.6133408446003465,20.043565348022334,0.5262500000000045,1,0
2379,2823,0.6133408446003465,20.043565348022334,0.08875000000001876,1,0
2379,2834,1.4616844455470226,11.091664599354965,0.1457500000000067,1,4
2379,3481,0.6133408446003465,20.043565348022334,0.30750000000000455,1,0
2379,5871,0.6133408446003465,20.043565348022334,0.0112500000000324,1,0
2379,6176,0.7123126470953718,5.0376563854822525,0.060000000000016485,1,2
2382,2834,9.98977440750324,24.99573317561555,0,0,24
2382,3034,1.4616844455470226,11.091664599354965,0.17250000000001364,1,4
2382,6176,9.98977440750324,24.99573317561555,0,0,24
2408,2823,9.98977440750324,24.99573317561555,0,0,24
2408,5871,9.98977440750324,24.99573317561555,0,0,24
2448,2449,0.6133408446003465,20.043565348022334,0.23187500000000227,1,0
2448,2603,2.030242211571373,14.706692913385783,0.23374999999997925,1,10
2448,2823,9.98977440750324,24.99573317561555,0,0,24
2448,2834,9.98977440750324,24.99573317561555,0,0,24
2448,2880,1.4616844455470226,11.091664599354965,0.23612500000000125,1,4
2448,3019,2.2011242403781104,9.193923024983164,0.2432500000000104,1,12
2448,3034,2.030242211571373,14.706692913385783,0.6597500000000309,1,10
2448,5871,1.1433818417759427,7.290679890624436,0.015750000000014808,1,3
2448,6176,1.1433818417759427,7.290679890624436,0.012750000000004036,1,3
2474,3034,2.1048266865449103,22.69250838613482,2.817500000000109,1,11
2449,2823,9.98977440750324,24.99573317561555,0,0,24
2449,2834,9.98977440750324,24.99573317561555,0,0,24
2449,2880,1.8079859466287909,5.99999999999997,0.12262500000000287,1,7
2449,2891,9.98977440750324,24.99573317561555,0,0,24
2449,3481,2.2011242403781104,9.193923024983164,0.037500000000008527,1,12
2449,5871,9.98977440750324,24.99573317561555,0,0,24
2454,2492,9.98977440750324,24.99573317561555,0.18250000000000455,1,24
2454,2615,9.98977440750324,24.99573317561555,0,0,24
2454,2823,9.98977440750324,24.99573317561555,0,0,24
2454,2834,9.98977440750324,24.99573317561555,0,0,24
2454,2880,9.98977440750324,24.99573317561555,0,0,24
2454,2886,9.98977440750324,24.99573317561555,0,0,24
2454,3034,1.1433818417759427,7.290679890624436,0.41250000000002274,1,3
2454,3481,9.98977440750324,24.99573317561555,0,0,24
2454,6176,9.98977440750324,24.99573317561555,0,0,24
2492,2823,4.2079168858495475,14.57469752761706,0.42575000000002206,1,17
2492,2834,4.2079168858495475,14.57469752761706,0.36137500000001666,1,17
2492,2880,6.979941239316245,15.693376068376079,0.30862499999999926,1,23
2492,2883,9.98977440750324,24.99573317561555,0.22149999999999892,1,24
2492,2890,9.98977440750324,24.99573317561555,0.06905000000000427,1,24
2492,4904,9.98977440750324,24.99573317561555,1.3284999999999911,1,24
2492,4938,9.98977440750324,24.99573317561555,1.5454999999999899,1,24
2492,5871,6.979941239316245,15.693376068376079,0.02599999999999625,1,23
2492,6176,0.6133408446003465,20.043565348022334,0.07612500000001177,1,0
2492,6269,6.308691275167791,18.983221476510085,0.29274999999999807,1,21
2492,9904,9.98977440750324,24.99573317561555,0.42362499999998704,1,24
2603,2834,2.9250000000000016,20.10344827586205,0.06400000000001249,1,13
2603,2880,1.8916951729380467,12.846636259977194,0.36137500000000067,1,8
2603,3481,2.9250000000000016,20.10344827586205,0.1821250000000063,1,13
2603,6176,1.8079859466287909,5.99999999999997,0.32500000000001705,1,7
2615,2834,2.2011242403781104,9.193923024983164,0.05737500000001461,1,12
2615,3034,2.1048266865449103,22.69250838613482,0.4048750000000112,1,11
2615,3481,1.8079859466287909,5.99999999999997,0.16975000000000762,1,7
2823,2834,9.98977440750324,24.99573317561555,0,0,24
2823,2883,9.98977440750324,24.99573317561555,0,0,24
2823,2886,9.98977440750324,24.99573317561555,0,0,24
2823,3034,1.1433818417759427,7.290679890624436,0.1187500000000199,1,3
2823,3481,1.1433818417759427,7.290679890624436,0.01637500000000358,1,3
2823,4904,9.98977440750324,24.99573317561555,0,0,24
2823,5871,9.98977440750324,24.99573317561555,0,0,24
2823,6176,9.98977440750324,24.99573317561555,0,0,24
2823,6269,9.98977440750324,24.99573317561555,0,0,24
2823,9904,9.98977440750324,24.99573317561555,0,0,24
2880,2881,9.98977440750324,24.99573317561555,0,0,24
2880,2883,1.5278527918781692,16.150050761421287,0.09792500000000359,1,6
2880,2890,1.8079859466287909,5.99999999999997,0.19585000000000719,1,7
2880,3034,1.8916951729380467,12.846636259977194,0.02312500000000739,1,8
2880,3481,1.8079859466287909,5.99999999999997,0.13837500000001768,1,7
2880,4938,4.2079168858495475,14.57469752761706,0.002375000000000682,1,17
2880,6176,1.4616844455470226,11.091664599354965,0.009000000000007446,1,4
2880,9904,1.4616844455470226,11.091664599354965,0.3297500000000042,1,4
2880,9910,1.8079859466287909,5.99999999999997,0.39687500000002274,1,7
2834,2880,9.98977440750324,24.99573317561555,0,0,24
2834,2883,9.98977440750324,24.99573317561555,0,0,24
2834,2886,9.98977440750324,24.99573317561555,0,0,24
2834,3034,1.4616844455470226,11.091664599354965,0.17575000000000784,1,4
2834,3481,1.8079859466287909,5.99999999999997,0.014249999999996987,1,7
2834,4904,9.98977440750324,24.99573317561555,0,0,24
2834,4938,9.98977440750324,24.99573317561555,0,0,24
2834,5871,9.98977440750324,24.99573317561555,0,0,24
2834,6176,9.98977440750324,24.99573317561555,0,0,24
2834,6269,9.98977440750324,24.99573317561555,0,0,24
2834,6505,9.98977440750324,24.99573317561555,0,0,24
2834,9904,9.98977440750324,24.99573317561555,0,0,24
2834,9910,0.6133408446003465,20.043565348022334,1.09687499999999,1,0
2834,9914,2.1048266865449103,22.69250838613482,1.5585000000000022,1,11
2881,2883,9.98977440750324,24.99573317561555,0,0,24
2881,3034,9.98977440750324,24.99573317561555,0,0,24
2881,5871,9.98977440750324,24.99573317561555,0,0,24
2886,3034,9.98977440750324,24.99573317561555,0,0,24
2886,3044,9.98977440750324,24.99573317561555,0,0,24
2886,3481,0.6133408446003465,20.043565348022334,0.03875000000000384,1,0
2886,5871,9.98977440750324,24.99573317561555,0,0,24
2886,6176,9.98977440750324,24.99573317561555,0,0,24
2883,2886,9.98977440750324,24.99573317561555,0,0,24
2883,2890,9.98977440750324,24.99573317561555,0,0,24
2883,3034,1.4616844455470226,11.091664599354965,0.17575000000000784,1,4
2883,3481,1.5278527918781692,16.150050761421287,0.10950000000001125,1,6
2883,4938,0.6557762836185819,9.672269763651162,0.05525000000000091,1,1
2883,5871,9.98977440750324,24.99573317561555,0,0,24
2883,9904,9.98977440750324,24.99573317561555,0,0,24
2883,9910,9.98977440750324,24.99573317561555,0,0,24
2891,3481,1.4616844455470226,11.091664599354965,0.11900000000000688,1,4
2891,4938,1.1433818417759427,7.290679890624436,0.17249999999999943,1,3
2891,5871,9.98977440750324,24.99573317561555,0,0,24
2891,6505,2.1048266865449103,22.69250838613482,0.08062499999999773,1,11
2891,9914,2.9250000000000016,20.10344827586205,0.6793749999999932,1,13
2890,2891,9.98977440750324,24.99573317561555,0,0,24
2890,3034,1.8079859466287909,5.99999999999997,0.1597500000000096,1,7
2890,4938,9.98977440750324,24.99573317561555,0,0,24
2890,5871,9.98977440750324,24.99573317561555,0,0,24
2890,9904,9.98977440750324,24.99573317561555,0,0,24
3044,3481,9.98977440750324,24.99573317561555,0,0,24
3034,3044,9.98977440750324,24.99573317561555,0,0,24
3034,3481,0.6133408446003465,20.043565348022334,0.3375000000000057,1,0
3034,4904,1.1433818417759427,7.290679890624436,1.5905000000000769,1,3
3034,4938,1.8079859466287909,5.99999999999997,0.47674999999998136,1,7
3034,5871,0.6133408446003465,20.043565348022334,0.04125000000003354,1,0
3034,9910,0.6133408446003465,20.043565348022334,1.736250000000041,1,0
3481,4904,1.8079859466287909,5.99999999999997,0.024374999999999147,1,7
3481,4938,0.6133408446003465,20.043565348022334,0.21699999999999875,1,0
3481,5871,0.7123126470953718,5.0376563854822525,0.07275000000000631,1,2
3481,6176,2.1048266865449103,22.69250838613482,0.08312500000000966,1,11
3481,6269,1.1433818417759427,7.290679890624436,0.08662500000000506,1,3
3481,6505,9.98977440750324,24.99573317561555,0,0,24
3481,9904,1.4616844455470226,11.091664599354965,0.09500000000001307,1,4
3481,9910,9.98977440750324,24.99573317561555,0,0,24
4904,6176,9.98977440750324,24.99573317561555,0,0,24
4938,5871,9.98977440750324,24.99573317561555,0,0,24
4938,6176,9.98977440750324,24.99573317561555,0,0,24
4938,9904,9.98977440750324,24.99573317561555,0,0,24
