stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,9.98977440750324,24.99573317561555,0,0,24
1102,2347,9.98977440750324,24.99573317561555,0,0,24
1102,2454,0.6133408446003465,20.043565348022334,0.2887500000000145,1,0
1102,2542,0.6133408446003465,20.043565348022334,0.2375000000000007,1,0
1102,2880,9.98977440750324,24.99573317561555,0,0,24
1102,2886,0.6133408446003465,20.043565348022334,0.20612500000001077,1,0
1102,3706,9.98977440750324,24.99573317561555,0,0,24
1301,1326,9.98977440750324,24.99573317561555,0,0,24
1326,1605,9.98977440750324,24.99573317561555,0,0,24
1326,1722,9.98977440750324,24.99573317561555,0,0,24
1326,1789,9.98977440750324,24.99573317561555,0,0,24
1326,2103,9.98977440750324,24.99573317561555,0,0,24
1326,2105,9.98977440750324,24.99573317561555,0,0,24
1326,2301,9.98977440750324,24.99573317561555,0,0,24
1326,2303,9.98977440750324,24.99573317561555,-1e-06,0,24
1326,2313,9.98977440750324,24.99573317561555,0,0,24
1326,2330,9.98977440750324,24.99573317561555,0,0,24
1326,2344,9.98977440750324,24.99573317561555,0,0,24
1326,2347,9.98977440750324,24.99573317561555,0,0,24
1326,2382,9.98977440750324,24.99573317561555,0,0,24
1326,2409,9.98977440750324,24.99573317561555,0,0,24
1326,2449,9.98977440750324,24.99573317561555,0,0,24
1326,2454,9.98977440750324,24.99573317561555,0,0,24
1326,2542,9.98977440750324,24.99573317561555,0,0,24
1326,2880,9.98977440750324,24.99573317561555,0,0,24
1326,2883,9.98977440750324,24.99573317561555,0,0,24
1326,2885,9.98977440750324,24.99573317561555,0,0,24
1326,2888,9.98977440750324,24.99573317561555,0,0,24
1326,3231,9.98977440750324,24.99573317561555,0,0,24
1326,3481,9.98977440750324,24.99573317561555,0,0,24
1326,4904,9.98977440750324,24.99573317561555,0,0,24
1326,5264,9.98977440750324,24.99573317561555,0,0,24
1326,6176,9.98977440750324,24.99573317561555,0,0,24
1722,2105,9.98977440750324,24.99573317561555,0,0,24
1722,2347,9.98977440750324,24.99573317561555,0,0,24
1722,2382,9.98977440750324,24.99573317561555,0,0,24
1722,2449,9.98977440750324,24.99573317561555,0,0,24
1722,2886,9.98977440750324,24.99573317561555,0,0,24
1722,2888,9.98977440750324,24.99573317561555,0,0,24
1722,6176,9.98977440750324,24.99573317561555,0,0,24
1605,2886,9.98977440750324,24.99573317561555,0,0,24
1605,3481,0.6133408446003465,20.043565348022334,0.13137500000000024,1,0
1789,2103,1.4616844455470226,11.091664599354965,0.07800000000000651,1,4
1789,2542,1.4616844455470226,11.091664599354965,0.031374999999997044,1,4
1789,2885,3.508635996771593,16.51957223567391,0.08637500000000387,1,16
1789,2888,9.98977440750324,24.99573317561555,0,0,24
1789,3481,1.8079859466287909,5.99999999999997,0.11350000000000193,1,7
1789,6176,9.98977440750324,24.99573317561555,0,0,24
2002,3231,9.98977440750324,24.99573317561555,0,0,24
2002,3481,1.8079859466287909,5.99999999999997,0.005875000000006736,1,7
2002,9914,0.6133408446003465,20.043565348022334,0.11825000000001751,1,0
2103,2347,9.98977440750324,24.99573317561555,0,0,24
2103,2454,0.6133408446003465,20.043565348022334,0.49612500000001347,1,0
2103,2883,1.1433818417759427,7.290679890624436,0.023875000000007418,1,3
2103,6176,1.1433818417759427,7.290679890624436,0.17575000000002206,1,3
2105,2542,9.98977440750324,24.99573317561555,0,0,24
2105,2880,9.98977440750324,24.99573317561555,0,0,24
2105,2886,0.6133408446003465,20.043565348022334,0.06137500000001239,1,0
2105,3231,1.4616844455470226,11.091664599354965,0.048500000000004206,1,4
2105,3702,9.98977440750324,24.99573317561555,0,0,24
2105,6176,9.98977440750324,24.99573317561555,0,0,24
2303,2885,1.4616844455470226,11.091664599354965,0.1656250000000128,1,4
2330,2409,0.6133408446003465,20.043565348022334,0.12937500000000313,1,0
2330,2454,2.9250000000000016,20.10344827586205,0.8800000000000239,1,13
2330,2880,9.98977440750324,24.99573317561555,0,0,24
2330,9914,1.4616844455470226,11.091664599354965,0.7737500000000921,1,4
2344,2347,9.98977440750324,24.99573317561555,0,0,24
2344,2449,9.98977440750324,24.99573317561555,0,0,24
2344,2454,1.9903685727286529,4.999999999999846,0.3015000000000114,1,9
2344,2880,9.98977440750324,24.99573317561555,0,0,24
2344,2883,9.98977440750324,24.99573317561555,0,0,24
2344,3231,1.8916951729380467,12.846636259977194,0.07730000000001525,1,8
2347,2449,9.98977440750324,24.99573317561555,0,0,24
2347,2542,9.98977440750324,24.99573317561555,0,0,24
2347,2886,9.98977440750324,24.99573317561555,0,0,24
2347,3231,9.98977440750324,24.99573317561555,0,0,24
2347,3481,0.6133408446003465,20.043565348022334,0.05362500000000381,1,0
2347,3706,9.98977440750324,24.99573317561555,0,0,24
2382,2454,0.6133408446003465,20.043565348022334,1.1550000000001006,1,0
2382,2880,9.98977440750324,24.99573317561555,0,0,24
2382,3481,2.2011242403781104,9.193923024983164,0.04937500000000483,1,12
2409,2880,0.6133408446003465,20.043565348022334,0.06037500000000229,1,0
2409,2890,9.98977440750324,24.99573317561555,0,0,24
2409,6456,2.9250000000000016,20.10344827586205,0.09387500000000415,1,13
2449,2542,9.98977440750324,24.99573317561555,0,0,24
2449,2880,2.9250000000000016,20.10344827586205,0.05187500000000256,1,13
2449,3231,9.98977440750324,24.99573317561555,0,0,24
2454,2610,0.6133408446003465,20.043565348022334,0.3709000000000131,1,0
2454,2880,9.98977440750324,24.99573317561555,0,0,24
2454,2883,2.9250000000000016,20.10344827586205,0.37775000000002024,1,13
2454,2885,0.6133408446003465,20.043565348022334,2.0665000000000013,1,0
2454,2886,0.6133408446003465,20.043565348022334,0.1500000000000199,1,0
2454,2888,2.9250000000000016,20.10344827586205,0.3402500000000117,1,13
2454,3231,0.6133408446003465,20.043565348022334,1.9100000000000037,1,0
2542,2880,9.98977440750324,24.99573317561555,0,0,24
2542,2888,0.6133408446003465,20.043565348022334,0.047175000000002854,1,0
2542,3189,3.254488356362935,7.52294907720547,0.12887500000000784,1,15
2542,3706,9.98977440750324,24.99573317561555,0,0,24
2542,6176,9.98977440750324,24.99573317561555,0,0,24
2610,2880,1.1433818417759427,7.290679890624436,0.006849999999992917,1,3
2610,2886,9.98977440750324,24.99573317561555,0,0,24
2610,3481,0.6133408446003465,20.043565348022334,0.030225000000003277,1,0
2880,2885,1.8079859466287909,5.99999999999997,0.04100000000000037,1,7
2880,2886,1.1433818417759427,7.290679890624436,0.020124999999993065,1,3
