stock1,stock2,open,loss,reward,open_num,action choose
1303,1802,9.98977440750324,24.99573317561555,0,0,24
1303,2325,9.98977440750324,24.99573317561555,0,0,24
1303,2395,1.1433818417759427,7.290679890624436,0.3502500000000168,1,3
1303,2618,1.8079859466287909,5.99999999999997,0.21100000000004115,1,7
1303,2884,2.9250000000000016,20.10344827586205,0.003250000000008413,1,13
1216,1802,9.98977440750324,24.99573317561555,0,0,24
1216,2201,2.9250000000000016,20.10344827586205,0.13100000000000023,1,13
1216,2371,9.98977440750324,24.99573317561555,0,0,24
1216,2383,2.9250000000000016,20.10344827586205,0.3079999999999927,1,13
1216,2454,9.98977440750324,24.99573317561555,0,0,24
1216,4958,1.4616844455470226,11.091664599354965,0.5030000000000427,1,4
1216,9904,9.98977440750324,24.99573317561555,0,0,24
1536,1802,1.1433818417759427,7.290679890624436,0.28812500000000085,1,3
1536,2201,0.6133408446003465,20.043565348022334,0.34250000000000114,1,0
1536,2324,0.6133408446003465,20.043565348022334,0.21437500000000398,1,0
1536,3481,0.6133408446003465,20.043565348022334,0.6696249999999964,1,0
1536,6239,9.98977440750324,24.99573317561555,0,0,24
1789,1802,1.1433818417759427,7.290679890624436,0.03262500000000301,1,3
1789,2615,3.508635996771593,16.51957223567391,0.24537500000000279,1,16
1789,2890,1.4616844455470226,11.091664599354965,0.07987500000000836,1,4
1802,2002,1.8079859466287909,5.99999999999997,0.2717500000000044,1,7
1802,2103,0.6133408446003465,20.043565348022334,0.03925000000000267,1,0
1802,2105,9.98977440750324,24.99573317561555,0,0,24
1802,2301,1.8079859466287909,5.99999999999997,0.10337499999999977,1,7
1802,2313,1.4616844455470226,11.091664599354965,0.20749999999999957,1,4
1802,2324,0.6133408446003465,20.043565348022334,0.007750000000001478,1,0
1802,2325,1.8079859466287909,5.99999999999997,0.32262500000000216,1,7
1802,2354,1.1433818417759427,7.290679890624436,0.05012500000000131,1,3
1802,2383,9.98977440750324,24.99573317561555,0,0,24
1802,2395,9.98977440750324,24.99573317561555,0,0,24
1802,2603,0.6133408446003465,20.043565348022334,0.10362499999999919,1,0
1802,2615,0.6133408446003465,20.043565348022334,0.1095000000000006,1,0
1802,2618,0.6133408446003465,20.043565348022334,0.10812500000000114,1,0
1802,2883,0.6133408446003465,20.043565348022334,0.03369999999998985,1,0
1802,2884,1.4616844455470226,11.091664599354965,0.09174999999999933,1,4
1802,2885,0.6133408446003465,20.043565348022334,0.005250000000003752,1,0
1802,2886,1.4616844455470226,11.091664599354965,0.1041249999999998,1,4
1802,2888,0.6133408446003465,20.043565348022334,0.09137499999999932,1,0
1802,2890,0.6133408446003465,20.043565348022334,0.07182500000000047,1,0
1802,2891,0.6557762836185819,9.672269763651162,0.11550000000000082,1,1
1802,5880,1.1433818417759427,7.290679890624436,0.17287500000000477,1,3
1802,6269,0.6133408446003465,20.043565348022334,0.02762500000000756,1,0
1802,9910,0.6133408446003465,20.043565348022334,0.193125000000002,1,0
2002,2105,9.98977440750324,24.99573317561555,0,0,24
2002,2324,3.254488356362935,7.52294907720547,0.5045000000000073,1,15
2002,2325,9.98977440750324,24.99573317561555,0,0,24
2002,2885,1.1433818417759427,7.290679890624436,0.056125000000001535,1,3
2002,5880,1.4616844455470226,11.091664599354965,0.16650000000001342,1,4
2103,2105,9.98977440750324,24.99573317561555,0,0,24
2103,2383,1.8079859466287909,5.99999999999997,0.2125000000000128,1,7
2103,2474,9.98977440750324,24.99573317561555,0,0,24
2103,2603,1.9903685727286529,4.999999999999846,0.10512500000000813,1,9
2103,2615,1.4616844455470226,11.091664599354965,0.20137500000002007,1,4
2103,2883,1.4616844455470226,11.091664599354965,0.04105000000000558,1,4
2103,2890,1.4616844455470226,11.091664599354965,0.09350000000002012,1,4
2103,6269,2.1048266865449103,22.69250838613482,0.41762500000001523,1,11
2103,9914,0.6133408446003465,20.043565348022334,0.15625,1,0
2201,2371,9.98977440750324,24.99573317561555,0,0,24
2201,2454,1.1433818417759427,7.290679890624436,0.3731250000000159,1,3
2201,2888,9.98977440750324,24.99573317561555,0,0,24
2201,9933,9.98977440750324,24.99573317561555,0,0,24
2105,2201,9.98977440750324,24.99573317561555,0,0,24
2105,2301,9.98977440750324,24.99573317561555,0,0,24
2105,2324,9.98977440750324,24.99573317561555,0,0,24
2105,2325,9.98977440750324,24.99573317561555,0,0,24
2105,2354,9.98977440750324,24.99573317561555,0,0,24
2105,2379,9.98977440750324,24.99573317561555,0,0,24
2105,2383,9.98977440750324,24.99573317561555,0,0,24
2105,2395,1.1433818417759427,7.290679890624436,0.8868750000000034,1,3
2105,2408,9.98977440750324,24.99573317561555,0,0,24
2105,2412,1.8916951729380467,12.846636259977194,0.2803750000000491,1,8
2105,2603,9.98977440750324,24.99573317561555,0,0,24
2105,2615,9.98977440750324,24.99573317561555,0,0,24
2105,2885,1.8079859466287909,5.99999999999997,0.0015000000000071623,1,7
2105,2886,9.98977440750324,24.99573317561555,0,0,24
2105,2888,9.98977440750324,24.99573317561555,0,0,24
2105,2890,9.98977440750324,24.99573317561555,0,0,24
2105,3231,1.4616844455470226,11.091664599354965,0.36462500000001086,1,4
2105,3673,9.98977440750324,24.99573317561555,0,0,24
2105,5880,9.98977440750324,24.99573317561555,0,0,24
2105,6269,9.98977440750324,24.99573317561555,0,0,24
2105,9910,9.98977440750324,24.99573317561555,0,0,24
2105,9914,1.4616844455470226,11.091664599354965,0.8006249999999966,1,4
2301,2324,1.4616844455470226,11.091664599354965,0.18250000000001876,1,4
2301,2325,9.98977440750324,24.99573317561555,0,0,24
2301,2412,0.6133408446003465,20.043565348022334,0.17112500000000352,1,0
2301,2891,9.98977440750324,24.99573317561555,0,0,24
2301,3231,3.508635996771593,16.51957223567391,0.7300000000000111,1,16
2301,5880,1.8916951729380467,12.846636259977194,0.07525000000000404,1,8
2301,6239,9.98977440750324,24.99573317561555,0,0,24
2313,2345,4.2079168858495475,14.57469752761706,1.4087499999999977,1,17
2313,2412,1.8916951729380467,12.846636259977194,1.2613750000000294,1,8
2313,3231,1.1433818417759427,7.290679890624436,0.2430000000000092,1,3
2313,5880,9.98977440750324,24.99573317561555,0,0,24
2325,2382,9.98977440750324,24.99573317561555,0,0,24
2325,2395,9.98977440750324,24.99573317561555,0,0,24
2325,2603,1.8079859466287909,5.99999999999997,0.24024999999999608,1,7
2325,2883,9.98977440750324,24.99573317561555,0,0,24
2325,2891,9.98977440750324,24.99573317561555,0,0,24
2325,5880,1.8916951729380467,12.846636259977194,0.1595000000000084,1,8
2325,6452,1.4616844455470226,11.091664599354965,1.5787500000000136,1,4
2324,2325,9.98977440750324,24.99573317561555,0,0,24
2324,2408,4.2079168858495475,14.57469752761706,0.12637500000001012,1,17
2324,2888,1.4616844455470226,11.091664599354965,0.29575000000000884,1,4
2324,2891,1.8079859466287909,5.99999999999997,0.2705000000000126,1,7
2324,3231,1.1433818417759427,7.290679890624436,0.3987500000000139,1,3
2324,5880,0.6133408446003465,20.043565348022334,0.04450000000000642,1,0
2324,6239,2.1048266865449103,22.69250838613482,0.1527500000000117,1,11
2324,6452,3.508635996771593,16.51957223567391,0.508749999999992,1,16
2324,9910,0.6133408446003465,20.043565348022334,2.817250000000051,1,0
2345,2603,2.9250000000000016,20.10344827586205,0.5761250000000047,1,13
