stock1,stock2,open,loss,reward,open_num,action choose
1326,2354,9.98977440750324,24.99573317561555,0,0,24
1326,2356,1.8079859466287909,5.99999999999997,0.07262499999999861,1,7
1326,2449,9.98977440750324,24.99573317561555,0,0,24
1326,2882,9.98977440750324,24.99573317561555,0,0,24
1326,2888,9.98977440750324,24.99573317561555,0,0,24
1102,2354,9.98977440750324,24.99573317561555,0,0,24
1102,2356,1.1433818417759427,7.290679890624436,0.09862499999999841,1,3
1102,2888,1.8079859466287909,5.99999999999997,0.04537499999999639,1,7
2308,2354,9.98977440750324,24.99573317561555,0,0,24
2308,2449,9.98977440750324,24.99573317561555,0,0,24
2308,2881,9.98977440750324,24.99573317561555,0,0,24
2317,2834,9.98977440750324,24.99573317561555,0,0,24
2317,2886,0.6133408446003465,20.043565348022334,0.028500000000008185,1,0
2317,2891,9.98977440750324,24.99573317561555,0,0,24
2317,6176,9.98977440750324,24.99573317561555,0,0,24
2317,9910,9.98977440750324,24.99573317561555,0,0,24
2313,2354,2.9250000000000016,20.10344827586205,0.18762500000001125,1,13
2313,2449,1.1433818417759427,7.290679890624436,0.16737500000000338,1,3
2313,2888,1.4616844455470226,11.091664599354965,0.07349999999999923,1,4
2354,2408,9.98977440750324,24.99573317561555,0,0,24
2354,2449,9.98977440750324,24.99573317561555,0,0,24
2354,2454,4.323914893617021,9.632680851063803,0.2882500000000192,1,18
2354,2618,9.98977440750324,24.99573317561555,0,0,24
2354,2834,9.98977440750324,24.99573317561555,0,0,24
2354,2886,9.98977440750324,24.99573317561555,0,0,24
2354,2888,9.98977440750324,24.99573317561555,0,0,24
2354,3481,9.98977440750324,24.99573317561555,0,0,24
2354,9910,1.8916951729380467,12.846636259977194,0.563250000000096,1,8
2356,2886,9.98977440750324,24.99573317561555,0,0,24
2454,2882,9.98977440750324,24.99573317561555,0,0,24
2454,2886,9.98977440750324,24.99573317561555,0,0,24
2454,2888,3.254488356362935,7.52294907720547,0.41262500000000557,1,15
2454,3481,9.98977440750324,24.99573317561555,0,0,24
2603,2888,3.508635996771593,16.51957223567391,0.09475000000000122,1,16
2603,3481,0.6133408446003465,20.043565348022334,0.048125000000002416,1,0
2449,2886,9.98977440750324,24.99573317561555,0,0,24
2882,2886,9.98977440750324,24.99573317561555,0,0,24
2882,2888,9.98977440750324,24.99573317561555,0,0,24
2886,9910,0.6133408446003465,20.043565348022334,0.09437500000001364,1,0
2881,2891,1.8079859466287909,5.99999999999997,0.041499999999999204,1,7
2881,3481,0.6133408446003465,20.043565348022334,0.05475000000000563,1,0
2888,3481,2.030242211571373,14.706692913385783,0.0573750000000075,1,10
