stock1,stock2,open,loss,reward,open_num,action choose
1326,2330,9.98977440750324,24.99573317561555,0,0,24
1326,2610,9.98977440750324,24.99573317561555,0,0,24
1326,3673,9.98977440750324,24.99573317561555,0,0,24
1326,4904,9.98977440750324,24.99573317561555,0,0,24
1102,1504,9.98977440750324,24.99573317561555,0,0,24
1102,1536,9.98977440750324,24.99573317561555,0,0,24
1102,2454,9.98977440750324,24.99573317561555,0,0,24
1102,3045,1.1433818417759427,7.290679890624436,2.792000000000016,1,3
1102,3481,0.6133408446003465,20.043565348022334,0.045125000000005855,1,0
1102,3702,9.98977440750324,24.99573317561555,0,0,24
1102,6116,9.98977440750324,24.99573317561555,0,0,24
1504,2885,0.6133408446003465,20.043565348022334,0.04062500000000213,1,0
1504,4904,9.98977440750324,24.99573317561555,0,0,24
1504,4938,9.98977440750324,24.99573317561555,0,0,24
1504,4958,9.98977440750324,24.99573317561555,0,0,24
1536,2324,0.6133408446003465,20.043565348022334,0.1268750000000125,1,0
1536,2409,2.1048266865449103,22.69250838613482,0.21937500000001364,1,11
1536,2412,3.508635996771593,16.51957223567391,1.2175000000000296,1,16
1536,2448,2.9250000000000016,20.10344827586205,0.39400000000000546,1,13
1536,2603,3.254488356362935,7.52294907720547,0.45562500000001194,1,15
1536,2823,1.9903685727286529,4.999999999999846,0.7493750000000148,1,9
1536,3045,2.9250000000000016,20.10344827586205,1.1975000000000762,1,13
1536,3481,0.6133408446003465,20.043565348022334,0.47937500000001165,1,0
1536,3673,1.8079859466287909,5.99999999999997,0.8075000000000614,1,7
1536,5264,0.6557762836185819,9.672269763651162,1.1537500000000591,1,1
1536,5871,9.98977440750324,24.99573317561555,0,0,24
1536,6116,1.4616844455470226,11.091664599354965,0.12887500000000784,1,4
1536,6269,9.98977440750324,24.99573317561555,0,0,24
2105,2823,4.2079168858495475,14.57469752761706,0.2637500000000159,1,17
2313,2324,1.4616844455470226,11.091664599354965,0.019375000000007248,1,4
2313,2412,2.2011242403781104,9.193923024983164,1.125875000000029,1,12
2313,2603,1.8916951729380467,12.846636259977194,0.09675000000000722,1,8
2313,3045,1.1433818417759427,7.290679890624436,3.583750000000048,1,3
2313,6176,1.5278527918781692,16.150050761421287,0.18000000000003524,1,6
2313,6285,2.9250000000000016,20.10344827586205,0.48200000000001353,1,13
2324,2379,9.98977440750324,24.99573317561555,0,0,24
2324,2412,1.1433818417759427,7.290679890624436,0.2306250000000034,1,3
2324,2448,9.98977440750324,24.99573317561555,0,0,24
2324,2454,9.98977440750324,24.99573317561555,0,0,24
2324,2474,9.98977440750324,24.99573317561555,0,0,24
2324,2603,0.6557762836185819,9.672269763651162,0.09449999999999648,1,1
2324,2823,9.98977440750324,24.99573317561555,0,0,24
2324,2881,9.98977440750324,24.99573317561555,0,0,24
2324,2888,1.1433818417759427,7.290679890624436,0.013525000000001342,1,3
2324,3231,9.98977440750324,24.99573317561555,0,0,24
2324,3673,9.98977440750324,24.99573317561555,0,0,24
2324,3702,9.98977440750324,24.99573317561555,0,0,24
2324,4904,9.98977440750324,24.99573317561555,0,0,24
2324,5264,0.6133408446003465,20.043565348022334,0.21187500000000625,1,0
2324,6176,9.98977440750324,24.99573317561555,0,0,24
2324,6269,9.98977440750324,24.99573317561555,0,0,24
2330,2344,0.6133408446003465,20.043565348022334,0.40875000000002615,1,0
2330,2448,0.6133408446003465,20.043565348022334,0.01500000000002899,1,0
2330,2603,9.98977440750324,24.99573317561555,0,0,24
2330,2823,2.9250000000000016,20.10344827586205,0.4212500000000432,1,13
2330,2888,1.8079859466287909,5.99999999999997,0.10187500000002103,1,7
2330,3231,9.98977440750324,24.99573317561555,0,0,24
2330,5264,1.4616844455470226,11.091664599354965,0.5450000000000443,1,4
2330,5871,9.98977440750324,24.99573317561555,0,0,24
2330,9938,2.9250000000000016,20.10344827586205,3.0125000000001023,1,13
2344,2356,0.6133408446003465,20.043565348022334,0.061125000000007645,1,0
2344,2409,0.6133408446003465,20.043565348022334,0.09362500000000651,1,0
2344,2454,9.98977440750324,24.99573317561555,0,0,24
2344,2474,9.98977440750324,24.99573317561555,0,0,24
2344,2610,9.98977440750324,24.99573317561555,0,0,24
2344,2801,1.8079859466287909,5.99999999999997,0.02200000000000024,1,7
2344,2823,0.6133408446003465,20.043565348022334,0.12425000000000708,1,0
2344,2885,1.5278527918781692,16.150050761421287,0.16012500000000784,1,6
2344,2888,1.1433818417759427,7.290679890624436,0.08737500000000864,1,3
2344,3231,9.98977440750324,24.99573317561555,0,0,24
2344,3481,1.1433818417759427,7.290679890624436,0.09037500000000165,1,3
2344,3673,0.6133408446003465,20.043565348022334,0.08987499999999926,1,0
2344,3702,1.8079859466287909,5.99999999999997,0.03200000000001069,1,7
2344,4904,9.98977440750324,24.99573317561555,0,0,24
2344,5264,0.6133408446003465,20.043565348022334,0.32312500000000455,1,0
2344,5871,9.98977440750324,24.99573317561555,0,0,24
2344,6116,0.6133408446003465,20.043565348022334,0.01690000000000147,1,0
2344,6176,1.8916951729380467,12.846636259977194,0.06674999999999898,1,8
2356,6269,9.98977440750324,24.99573317561555,0,0,24
2379,6269,1.8079859466287909,5.99999999999997,0.36825000000007435,1,7
2409,2603,2.2011242403781104,9.193923024983164,0.15875000000000483,1,12
2409,3045,0.6557762836185819,9.672269763651162,0.4943750000000122,1,1
2409,6176,4.2079168858495475,14.57469752761706,0.2502499999999941,1,17
2412,2454,0.6133408446003465,20.043565348022334,0.2675000000000125,1,0
2412,2474,0.6133408446003465,20.043565348022334,0.43625000000002956,1,0
2412,2610,0.6133408446003465,20.043565348022334,0.10200000000000387,1,0
2412,2823,2.030242211571373,14.706692913385783,0.10437500000001876,1,10
2412,2888,1.4646842029194989,18.720335308570633,0.1842500000000058,1,5
2412,3045,2.030242211571373,14.706692913385783,0.43625000000000114,1,10
2412,3702,0.6133408446003465,20.043565348022334,0.0379999999999967,1,0
2412,4904,2.9250000000000016,20.10344827586205,0.7700000000000387,1,13
2412,5871,9.98977440750324,24.99573317561555,0,0,24
2412,6116,2.9250000000000016,20.10344827586205,0.19764999999999944,1,13
2448,2610,1.8079859466287909,5.99999999999997,0.020500000000005514,1,7
2448,5264,1.4616844455470226,11.091664599354965,0.9612500000000352,1,4
2448,5871,9.98977440750324,24.99573317561555,0,0,24
2454,2823,2.9250000000000016,20.10344827586205,0.27000000000003865,1,13
