stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,1.1433818417759427,7.290679890624436,0.5488750000000095,1,3
1326,2002,9.98977440750324,24.99573317561555,0,0,24
1326,2317,9.98977440750324,24.99573317561555,0,0,24
1326,2330,9.98977440750324,24.99573317561555,0,0,24
1326,2344,2.9250000000000016,20.10344827586205,0.25900000000001455,1,13
1326,2883,1.4616844455470226,11.091664599354965,0.13812499999999517,1,4
1314,2002,9.98977440750324,24.99573317561555,0,0,24
1314,2344,1.4616844455470226,11.091664599354965,0.03452500000000036,1,4
1314,2352,0.6133408446003465,20.043565348022334,0.2530250000000027,1,0
1314,2354,3.254488356362935,7.52294907720547,0.08699999999998909,1,15
1314,2474,0.6133408446003465,20.043565348022334,0.40125000000001165,1,0
1314,2809,2.1048266865449103,22.69250838613482,0.002999999999996561,1,11
1314,2883,9.98977440750324,24.99573317561555,0,0,24
1314,3702,4.471572794899045,12.523910733262484,0.26824999999998056,1,19
1227,1326,9.98977440750324,24.99573317561555,0,0,24
1227,1476,1.4616844455470226,11.091664599354965,1.5987500000000523,1,4
1227,2002,9.98977440750324,24.99573317561555,0,0,24
1227,2344,0.6133408446003465,20.043565348022334,0.021250000000009095,1,0
1227,2883,9.98977440750324,24.99573317561555,0,0,24
1476,2344,9.98977440750324,24.99573317561555,0,0,24
1476,2345,9.98977440750324,24.99573317561555,0,0,24
1476,2603,9.98977440750324,24.99573317561555,0,0,24
1476,2884,9.98977440750324,24.99573317561555,0,0,24
1476,2891,9.98977440750324,24.99573317561555,0,0,24
1802,2347,9.98977440750324,24.99573317561555,0,0,24
2002,2330,9.98977440750324,24.99573317561555,0,0,24
2002,2345,2.2011242403781104,9.193923024983164,0.19487500000001035,1,12
2002,2383,9.98977440750324,24.99573317561555,0,0,24
2002,2474,9.98977440750324,24.99573317561555,0,0,24
2002,2881,9.98977440750324,24.99573317561555,0,0,24
2317,2330,9.98977440750324,24.99573317561555,0,0,24
2317,2344,1.4616844455470226,11.091664599354965,0.07575000000001353,1,4
2317,2354,9.98977440750324,24.99573317561555,0,0,24
2317,2823,9.98977440750324,24.99573317561555,0,0,24
2345,2603,4.323914893617021,9.632680851063803,0.319500000000005,1,18
2345,2823,9.98977440750324,24.99573317561555,0,0,24
2345,2883,1.1433818417759427,7.290679890624436,0.12487500000001006,1,3
2347,2881,9.98977440750324,24.99573317561555,0,0,24
2344,2408,2.2011242403781104,9.193923024983164,0.27275000000000915,1,12
2344,2474,0.6133408446003465,20.043565348022334,1.0193750000000108,1,0
2344,2809,2.9250000000000016,20.10344827586205,0.3033750000000026,1,13
2344,2883,2.9250000000000016,20.10344827586205,0.08784999999999954,1,13
2344,2891,1.4616844455470226,11.091664599354965,0.32337500000000574,1,4
2352,2603,1.8916951729380467,12.846636259977194,0.3432499999999994,1,8
2352,2883,1.9903685727286529,4.999999999999846,0.04547499999999971,1,9
2330,2345,1.1433818417759427,7.290679890624436,0.2706250000000523,1,3
2330,2884,1.1433818417759427,7.290679890624436,0.0700000000000216,1,3
2354,2474,9.98977440750324,24.99573317561555,0,0,24
2354,2809,9.98977440750324,24.99573317561555,0,0,24
2377,2891,2.9250000000000016,20.10344827586205,0.5625,1,13
2377,6269,9.98977440750324,24.99573317561555,0,0,24
2383,2474,9.98977440750324,24.99573317561555,0,0,24
2474,2883,1.4616844455470226,11.091664599354965,0.2985000000000113,1,4
2474,3702,4.2079168858495475,14.57469752761706,0.17500000000001137,1,17
2809,2883,9.98977440750324,24.99573317561555,0,0,24
2603,2883,9.98977440750324,24.99573317561555,0,0,24
2603,2891,2.1048266865449103,22.69250838613482,0.14012499999999406,1,11
2881,2891,1.8079859466287909,5.99999999999997,0.14862499999999557,1,7
2884,2891,2.9250000000000016,20.10344827586205,0.057749999999998636,1,13
2883,2884,9.98977440750324,24.99573317561555,0,0,24
2883,2891,9.98977440750324,24.99573317561555,0,0,24
2891,6269,1.4616844455470226,11.091664599354965,0.0040000000000048885,1,4
3702,4938,2.9250000000000016,20.10344827586205,0.3365000000000151,1,13
