stock1,stock2,open,loss,reward,open_num,action choose
1301,2201,9.98977440750324,24.99573317561555,0,0,24
1301,2330,1.8916951729380467,12.846636259977194,0.07125000000004889,1,8
1216,2105,1.8916951729380467,12.846636259977194,0.10275000000000745,1,8
1216,2330,2.030242211571373,14.706692913385783,0.13575000000003,1,10
1216,2356,2.2011242403781104,9.193923024983164,0.23500000000000654,1,12
1216,2881,9.98977440750324,24.99573317561555,0,0,24
1216,2884,9.98977440750324,24.99573317561555,0,0,24
1227,1477,9.98977440750324,24.99573317561555,0,0,24
1227,2105,9.98977440750324,24.99573317561555,0,0,24
1227,2201,9.98977440750324,24.99573317561555,0,0,24
1227,2308,9.98977440750324,24.99573317561555,0,0,24
1227,2330,9.98977440750324,24.99573317561555,0,0,24
1227,2379,0.6133408446003465,20.043565348022334,0.21875000000004263,1,0
1227,2449,9.98977440750324,24.99573317561555,0,0,24
1227,2823,9.98977440750324,24.99573317561555,0,0,24
1227,2881,9.98977440750324,24.99573317561555,0,0,24
1227,2882,9.98977440750324,24.99573317561555,0,0,24
1227,2884,9.98977440750324,24.99573317561555,0,0,24
1227,5264,9.98977440750324,24.99573317561555,0,0,24
1227,9904,9.98977440750324,24.99573317561555,0,0,24
1227,9933,9.98977440750324,24.99573317561555,0,0,24
1477,2105,2.030242211571373,14.706692913385783,0.28750000000005116,1,10
1477,2201,0.6133408446003465,20.043565348022334,0.044375000000030695,1,0
1477,2308,0.6133408446003465,20.043565348022334,0.5512500000000387,1,0
1477,2324,0.6133408446003465,20.043565348022334,0.1518750000000182,1,0
1477,2330,3.254488356362935,7.52294907720547,0.9162500000000193,1,15
1477,2353,9.98977440750324,24.99573317561555,0,0,24
1477,2356,9.98977440750324,24.99573317561555,0,0,24
1477,2449,0.6133408446003465,20.043565348022334,0.021875000000022737,1,0
1477,2474,9.98977440750324,24.99573317561555,0,0,24
1477,2615,9.98977440750324,24.99573317561555,0,0,24
1477,2823,1.1433818417759427,7.290679890624436,0.03125000000002842,1,3
1477,2884,0.6133408446003465,20.043565348022334,0.16312500000002217,1,0
1477,3045,1.4616844455470226,11.091664599354965,1.3712500000000318,1,4
1477,5264,1.1433818417759427,7.290679890624436,1.583750000000066,1,3
1477,9904,0.6133408446003465,20.043565348022334,0.06875000000002274,1,0
1477,9933,9.98977440750324,24.99573317561555,0,0,24
2002,2201,9.98977440750324,24.99573317561555,0,0,24
2002,2353,0.7123126470953718,5.0376563854822525,0.08687500000000625,1,2
2002,2891,9.98977440750324,24.99573317561555,0,0,24
2002,9904,9.98977440750324,24.99573317561555,0,0,24
1909,2330,1.8916951729380467,12.846636259977194,0.24325000000000152,1,8
1909,2615,1.8079859466287909,5.99999999999997,0.10000000000001208,1,7
2105,2324,2.9250000000000016,20.10344827586205,0.0557500000000033,1,13
2105,2330,9.98977440750324,24.99573317561555,0,0,24
2105,2356,9.98977440750324,24.99573317561555,0,0,24
2105,2379,9.98977440750324,24.99573317561555,0,0,24
2105,2474,1.4616844455470226,11.091664599354965,0.0800000000000125,1,4
2105,2615,1.8079859466287909,5.99999999999997,0.1082500000000195,1,7
2105,2881,1.4616844455470226,11.091664599354965,0.03900000000000858,1,4
2105,5264,1.4616844455470226,11.091664599354965,0.3725000000000165,1,4
2105,5871,1.4616844455470226,11.091664599354965,0.015250000000008868,1,4
2105,9933,1.4616844455470226,11.091664599354965,0.027250000000009322,1,4
2324,2330,1.5278527918781692,16.150050761421287,0.23687500000002615,1,6
2324,2884,9.98977440750324,24.99573317561555,0,0,24
2201,2308,9.98977440750324,24.99573317561555,0,0,24
2201,2353,1.4616844455470226,11.091664599354965,0.23237500000000466,1,4
2201,2379,0.6133408446003465,20.043565348022334,0.10562500000001762,1,0
2201,2449,9.98977440750324,24.99573317561555,0,0,24
2201,2474,9.98977440750324,24.99573317561555,0,0,24
2201,2615,1.1433818417759427,7.290679890624436,0.04837500000000716,1,3
2201,2881,9.98977440750324,24.99573317561555,0,0,24
2201,2882,9.98977440750324,24.99573317561555,0,0,24
2201,2884,9.98977440750324,24.99573317561555,0,0,24
2201,4915,9.98977440750324,24.99573317561555,0,0,24
2201,5264,1.1433818417759427,7.290679890624436,0.12687500000002672,1,3
2201,5871,9.98977440750324,24.99573317561555,0,0,24
2201,9945,9.98977440750324,24.99573317561555,0,0,24
2311,2356,3.508635996771593,16.51957223567391,0.08525000000003047,1,16
2311,2615,2.9250000000000016,20.10344827586205,0.083500000000015,1,13
2308,2449,9.98977440750324,24.99573317561555,0,0,24
2308,2884,1.4616844455470226,11.091664599354965,0.09062500000000284,1,4
2330,2356,1.8079859466287909,5.99999999999997,0.08775000000001398,1,7
2330,2615,9.98977440750324,24.99573317561555,0,0,24
2330,2823,1.5278527918781692,16.150050761421287,0.08437500000000853,1,6
2330,2888,1.9903685727286529,4.999999999999846,0.020625000000002558,1,9
2330,2912,9.98977440750324,24.99573317561555,0,0,24
2330,3045,1.4616844455470226,11.091664599354965,0.44375000000002274,1,4
2330,4915,1.8079859466287909,5.99999999999997,0.9989999999999668,1,7
2330,5264,1.9903685727286529,4.999999999999846,0.5037500000000108,1,9
2330,9904,0.6133408446003465,20.043565348022334,0.05325000000000557,1,0
2330,9933,9.98977440750324,24.99573317561555,0,0,24
2353,2356,2.9250000000000016,20.10344827586205,0.7056250000000119,1,13
2353,2379,0.6133408446003465,20.043565348022334,0.01187500000000341,1,0
2353,2449,1.1433818417759427,7.290679890624436,0.11225000000000307,1,3
2353,2823,1.1433818417759427,7.290679890624436,0.2658750000000083,1,3
2353,2884,1.5278527918781692,16.150050761421287,0.021249999999994884,1,6
2353,2891,1.1433818417759427,7.290679890624436,0.06500000000000483,1,3
2353,3045,1.1433818417759427,7.290679890624436,0.27812500000000284,1,3
2353,5264,1.1433818417759427,7.290679890624436,0.28187500000001364,1,3
2353,9904,1.1433818417759427,7.290679890624436,0.13325000000000387,1,3
2353,9933,0.6133408446003465,20.043565348022334,0.24737500000000523,1,0
2356,2379,2.030242211571373,14.706692913385783,0.9093750000000114,1,10
2356,2884,1.9903685727286529,4.999999999999846,0.16475000000001216,1,9
2356,3045,3.508635996771593,16.51957223567391,0.6768750000000097,1,16
2356,9904,3.254488356362935,7.52294907720547,0.41062500000003155,1,15
2379,2615,9.98977440750324,24.99573317561555,0,0,24
2379,9933,9.98977440750324,24.99573317561555,0,0,24
2449,2823,1.4616844455470226,11.091664599354965,0.04725000000000534,1,4
2449,2891,9.98977440750324,24.99573317561555,0,0,24
2449,5871,9.98977440750324,24.99573317561555,0,0,24
2449,9945,9.98977440750324,24.99573317561555,0,0,24
2615,2823,0.6133408446003465,20.043565348022334,0.10450000000001225,1,0
2615,9904,1.4616844455470226,11.091664599354965,0.22962500000000574,1,4
2823,2881,9.98977440750324,24.99573317561555,0,0,24
2823,2882,9.98977440750324,24.99573317561555,0,0,24
2823,3045,2.9250000000000016,20.10344827586205,0.33174999999999955,1,13
2881,2882,9.98977440750324,24.99573317561555,0,0,24
2884,5264,1.1433818417759427,7.290679890624436,0.2456250000000182,1,3
2884,5871,9.98977440750324,24.99573317561555,0,0,24
2884,9904,9.98977440750324,24.99573317561555,0,0,24
2882,2884,9.98977440750324,24.99573317561555,0,0,24
2882,2912,1.8079859466287909,5.99999999999997,0.11937500000001933,1,7
2887,5264,1.4616844455470226,11.091664599354965,0.3225000000000122,1,4
2887,5871,1.4616844455470226,11.091664599354965,0.06475000000000364,1,4
2891,9904,9.98977440750324,24.99573317561555,0,0,24
2915,9933,9.98977440750324,24.99573317561555,0,0,24
4915,9933,2.030242211571373,14.706692913385783,0.06487500000000779,1,10
