stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,3.254488356362935,7.52294907720547,0.07062500000002103,1,15
1101,1402,9.98977440750324,24.99573317561555,0,0,24
1101,2002,9.98977440750324,24.99573317561555,0,0,24
1101,2347,9.98977440750324,24.99573317561555,0,0,24
1101,2409,9.98977440750324,24.99573317561555,0,0,24
1101,2880,3.508635996771593,16.51957223567391,0.1858750000000171,1,16
1101,2885,0.6133408446003465,20.043565348022334,0.26037500000001046,1,0
1101,2887,1.4616844455470226,11.091664599354965,0.06350000000001188,1,4
1101,2891,2.1048266865449103,22.69250838613482,0.09287500000001359,1,11
1101,5880,2.9250000000000016,20.10344827586205,0.06762500000001381,1,13
1101,6505,1.4616844455470226,11.091664599354965,0.2652500000000373,1,4
1101,9945,3.508635996771593,16.51957223567391,0.04025000000001455,1,16
1402,2002,9.98977440750324,24.99573317561555,0,0,24
1402,2105,9.98977440750324,24.99573317561555,0,0,24
1402,2379,1.1433818417759427,7.290679890624436,0.18500000000001648,1,3
1402,2382,1.9903685727286529,4.999999999999846,0.13337500000001512,1,9
1402,2408,9.98977440750324,24.99573317561555,0,0,24
1402,2409,9.98977440750324,24.99573317561555,0,0,24
1402,2454,9.98977440750324,24.99573317561555,0,0,24
1402,2610,1.5278527918781692,16.150050761421287,0.06347500000001105,1,6
1402,2823,1.4616844455470226,11.091664599354965,0.09512500000001012,1,4
1402,2880,1.8079859466287909,5.99999999999997,0.2661250000000024,1,7
1402,2881,0.7123126470953718,5.0376563854822525,0.08200000000000784,1,2
1402,2883,1.4616844455470226,11.091664599354965,0.019200000000002326,1,4
1402,2887,0.6133408446003465,20.043565348022334,0.003374999999991246,1,0
1402,2891,0.6133408446003465,20.043565348022334,0.004000000000019099,1,0
1402,5880,1.8079859466287909,5.99999999999997,0.01962500000000489,1,7
1402,9904,9.98977440750324,24.99573317561555,0,0,24
1402,9945,1.4616844455470226,11.091664599354965,0.12637500000001012,1,4
1216,2204,9.98977440750324,24.99573317561555,0,0,24
1216,2303,2.9250000000000016,20.10344827586205,0.05487500000000267,1,13
1216,2313,2.9250000000000016,20.10344827586205,0.2644999999999982,1,13
1216,2379,2.2011242403781104,9.193923024983164,1.2212500000000546,1,12
1216,2382,1.5278527918781692,16.150050761421287,0.035750000000007276,1,6
1216,2610,9.98977440750324,24.99573317561555,0,0,24
1216,2880,3.508635996771593,16.51957223567391,0.14849999999999852,1,16
1216,2885,2.9250000000000016,20.10344827586205,0.3032500000000127,1,13
1216,2887,1.8079859466287909,5.99999999999997,0.15612500000000296,1,7
1216,2892,9.98977440750324,24.99573317561555,0,0,24
1216,5880,9.98977440750324,24.99573317561555,0,0,24
1216,9904,1.8079859466287909,5.99999999999997,0.16449999999997544,1,7
1303,1402,0.6133408446003465,20.043565348022334,0.08287500000000136,1,0
1303,2002,9.98977440750324,24.99573317561555,0,0,24
1303,2204,9.98977440750324,24.99573317561555,0,0,24
1303,2347,9.98977440750324,24.99573317561555,0,0,24
1303,2880,0.6133408446003465,20.043565348022334,0.03674999999999784,1,0
1303,2885,0.6133408446003465,20.043565348022334,0.1915000000000049,1,0
1303,2887,1.4616844455470226,11.091664599354965,0.04462500000001057,1,4
1303,2892,9.98977440750324,24.99573317561555,0,0,24
1303,5880,9.98977440750324,24.99573317561555,0,0,24
1303,9910,9.98977440750324,24.99573317561555,0,0,24
1303,9938,9.98977440750324,24.99573317561555,0,0,24
1303,9945,9.98977440750324,24.99573317561555,0,0,24
2002,2330,1.4616844455470226,11.091664599354965,0.24062500000000853,1,4
2002,2347,1.8916951729380467,12.846636259977194,0.008374999999997357,1,8
2002,2409,1.8079859466287909,5.99999999999997,0.2343750000000071,1,7
2002,2633,9.98977440750324,24.99573317561555,0,0,24
2002,2834,9.98977440750324,24.99573317561555,0,0,24
2002,2880,1.4616844455470226,11.091664599354965,0.12775000000000603,1,4
2002,2881,9.98977440750324,24.99573317561555,0,0,24
2002,2883,0.6133408446003465,20.043565348022334,0.02302500000000407,1,0
2002,2884,9.98977440750324,24.99573317561555,0,0,24
2002,2885,0.6133408446003465,20.043565348022334,0.055500000000005656,1,0
2002,2887,0.6133408446003465,20.043565348022334,0.09262500000000529,1,0
2002,2892,9.98977440750324,24.99573317561555,0,0,24
2002,5880,1.1433818417759427,7.290679890624436,0.02337500000000503,1,3
2002,6505,9.98977440750324,24.99573317561555,0,0,24
2105,2823,1.1433818417759427,7.290679890624436,0.017000000000010118,1,3
2204,2303,1.8079859466287909,5.99999999999997,0.03062500000000057,1,7
2204,2313,9.98977440750324,24.99573317561555,0,0,24
2204,2379,1.1433818417759427,7.290679890624436,0.4293750000000216,1,3
2204,2382,9.98977440750324,24.99573317561555,0,0,24
2204,2823,9.98977440750324,24.99573317561555,0,0,24
2204,2880,2.9250000000000016,20.10344827586205,0.26387499999998454,1,13
2204,2883,9.98977440750324,24.99573317561555,0,0,24
2204,2887,0.6133408446003465,20.043565348022334,0.08362499999999784,1,0
2204,3231,9.98977440750324,24.99573317561555,0,0,24
2313,2379,1.9903685727286529,4.999999999999846,0.7762500000000188,1,9
2313,2382,2.1048266865449103,22.69250838613482,0.07737500000001774,1,11
2313,2408,9.98977440750324,24.99573317561555,0,0,24
2313,2823,1.1433818417759427,7.290679890624436,0.0433749999999975,1,3
2313,2880,4.2079168858495475,14.57469752761706,0.2468750000000064,1,17
2313,2883,3.508635996771593,16.51957223567391,0.10812500000000469,1,16
2313,2885,1.8079859466287909,5.99999999999997,0.2908750000000033,1,7
2313,2886,9.98977440750324,24.99573317561555,0,0,24
2313,2891,1.1433818417759427,7.290679890624436,0.04412500000001174,1,3
2313,2892,0.6133408446003465,20.043565348022334,0.002250000000003638,1,0
2313,3231,3.254488356362935,7.52294907720547,0.5073749999999819,1,15
2313,5880,0.6133408446003465,20.043565348022334,0.03412500000000307,1,0
2313,9904,1.5278527918781692,16.150050761421287,0.21224999999999739,1,6
2324,2379,1.1433818417759427,7.290679890624436,0.5012500000000131,1,3
2324,2382,9.98977440750324,24.99573317561555,0,0,24
2303,2313,1.5278527918781692,16.150050761421287,0.0922500000000035,1,6
2303,2379,2.2011242403781104,9.193923024983164,0.3431250000000148,1,12
2303,2408,9.98977440750324,24.99573317561555,0,0,24
2303,2409,0.6133408446003465,20.043565348022334,0.1232500000000023,1,0
2303,2454,1.9903685727286529,4.999999999999846,0.005625000000009095,1,9
2303,2610,1.8916951729380467,12.846636259977194,0.0018250000000037403,1,8
2303,2823,2.2011242403781104,9.193923024983164,0.08337500000000375,1,12
2303,2880,2.9250000000000016,20.10344827586205,0.34462500000000773,1,13
2303,2883,2.9250000000000016,20.10344827586205,0.13475000000001103,1,13
2303,2887,1.4616844455470226,11.091664599354965,0.19137500000000784,1,4
2303,2890,9.98977440750324,24.99573317561555,0,0,24
2303,2892,9.98977440750324,24.99573317561555,0,0,24
2303,3231,3.254488356362935,7.52294907720547,0.14775000000000205,1,15
2303,9904,2.9250000000000016,20.10344827586205,0.04899999999999949,1,13
2330,2454,9.98977440750324,24.99573317561555,0,0,24
2330,2801,0.6133408446003465,20.043565348022334,0.07375000000000398,1,0
2330,2887,0.6557762836185819,9.672269763651162,0.13312500000000682,1,1
2330,2890,9.98977440750324,24.99573317561555,0,0,24
2347,2379,1.1433818417759427,7.290679890624436,0.31562500000001137,1,3
2347,2382,9.98977440750324,24.99573317561555,0,0,24
2347,2409,9.98977440750324,24.99573317561555,0,0,24
2347,2633,9.98977440750324,24.99573317561555,0,0,24
2347,2880,9.98977440750324,24.99573317561555,0,0,24
2347,2884,2.9250000000000016,20.10344827586205,0.08900000000002706,1,13
2347,2890,9.98977440750324,24.99573317561555,0,0,24
2347,2891,9.98977440750324,24.99573317561555,0,0,24
2347,3231,1.4616844455470226,11.091664599354965,0.08812500000001577,1,4
2347,5880,2.9250000000000016,20.10344827586205,0.01112500000001404,1,13
2347,9904,9.98977440750324,24.99573317561555,0,0,24
2347,9910,9.98977440750324,24.99573317561555,0,0,24
2347,9945,9.98977440750324,24.99573317561555,0,0,24
2356,2884,9.98977440750324,24.99573317561555,0,0,24
2356,2892,0.6133408446003465,20.043565348022334,0.03200000000000358,1,0
2360,2880,1.1433818417759427,7.290679890624436,0.09900000000000375,1,3
2360,2887,0.6133408446003465,20.043565348022334,0.007125000000016257,1,0
2360,2892,9.98977440750324,24.99573317561555,0,0,24
2379,2382,1.1433818417759427,7.290679890624436,0.6752500000000197,1,3
2379,2408,9.98977440750324,24.99573317561555,0,0,24
2379,2409,1.1433818417759427,7.290679890624436,0.5756250000000165,1,3
2379,2498,1.8079859466287909,5.99999999999997,2.0800000000000267,1,7
