stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,9.98977440750324,24.99573317561555,0,0,24
1303,2603,1.1433818417759427,7.290679890624436,0.09875000000000256,1,3
1303,3034,2.030242211571373,14.706692913385783,0.30800000000002115,1,10
1303,3045,2.9250000000000016,20.10344827586205,0.5855000000000246,1,13
1402,1477,9.98977440750324,24.99573317561555,0,0,24
1402,2448,9.98977440750324,24.99573317561555,0,0,24
1402,2474,9.98977440750324,24.99573317561555,0,0,24
1402,2888,9.98977440750324,24.99573317561555,0,0,24
1402,2891,1.4616844455470226,11.091664599354965,0.14337500000001313,1,4
1402,3231,9.98977440750324,24.99573317561555,0,0,24
1536,2885,9.98977440750324,24.99573317561555,0,0,24
1536,3034,1.1433818417759427,7.290679890624436,0.31125000000002956,1,3
1477,2303,2.9250000000000016,20.10344827586205,0.7318750000000023,1,13
1477,2409,9.98977440750324,24.99573317561555,0,0,24
1477,2603,9.98977440750324,24.99573317561555,0,0,24
1477,2885,9.98977440750324,24.99573317561555,0,0,24
1477,3034,1.4616844455470226,11.091664599354965,0.9437500000000227,1,4
1477,3045,9.98977440750324,24.99573317561555,0,0,24
1477,9945,4.2079168858495475,14.57469752761706,0.6469999999999914,1,17
2049,2603,9.98977440750324,24.99573317561555,0,0,24
2105,2303,9.98977440750324,24.99573317561555,0,0,24
2105,2892,1.5278527918781692,16.150050761421287,0.07762500000001182,1,6
2308,2474,1.4616844455470226,11.091664599354965,0.48500000000001364,1,4
2308,2886,1.4616844455470226,11.091664599354965,0.2987500000000267,1,4
2308,5522,0.6133408446003465,20.043565348022334,0.13375000000002046,1,0
2308,9945,9.98977440750324,24.99573317561555,0,0,24
2303,2308,1.8079859466287909,5.99999999999997,0.18437500000001705,1,7
2303,2881,1.1433818417759427,7.290679890624436,0.0555000000000021,1,3
2303,2886,0.6133408446003465,20.043565348022334,0.10112500000000324,1,0
2303,3045,9.98977440750324,24.99573317561555,0,0,24
2303,3231,0.6133408446003465,20.043565348022334,0.05150000000000432,1,0
2324,2353,0.6133408446003465,20.043565348022334,0.06975000000000975,1,0
2324,2603,0.6133408446003465,20.043565348022334,0.1620000000000026,1,0
2324,3231,9.98977440750324,24.99573317561555,0,0,24
2330,2603,0.6133408446003465,20.043565348022334,0.17062500000002245,1,0
2353,2603,1.1433818417759427,7.290679890624436,0.314250000000003,1,3
2353,2615,2.9250000000000016,20.10344827586205,0.36087500000000716,1,13
2353,2885,2.9250000000000016,20.10344827586205,0.1923749999999913,1,13
2353,3231,9.98977440750324,24.99573317561555,0,0,24
2347,2409,0.6133408446003465,20.043565348022334,0.1322500000000062,1,0
2347,2448,1.1433818417759427,7.290679890624436,0.05200000000001381,1,3
2347,2474,9.98977440750324,24.99573317561555,0,0,24
2347,2892,3.508635996771593,16.51957223567391,0.25712500000000205,1,16
2347,3034,0.6133408446003465,20.043565348022334,0.47312500000001023,1,0
2409,2448,0.6133408446003465,20.043565348022334,0.19687500000000568,1,0
2409,2474,1.8916951729380467,12.846636259977194,0.5337500000000261,1,8
2409,2886,1.4616844455470226,11.091664599354965,0.268250000000009,1,4
2409,2888,0.6133408446003465,20.043565348022334,0.10487499999999628,1,0
2409,2892,0.7123126470953718,5.0376563854822525,0.08375000000000199,1,2
2603,2886,1.1433818417759427,7.290679890624436,0.3442500000000024,1,3
2603,3034,0.6133408446003465,20.043565348022334,0.08250000000000313,1,0
2603,3045,9.98977440750324,24.99573317561555,0,0,24
2603,9945,0.6133408446003465,20.043565348022334,0.10562500000000341,1,0
2474,2885,9.98977440750324,24.99573317561555,0,0,24
2474,2892,1.4616844455470226,11.091664599354965,0.2400000000000233,1,4
2615,2885,9.98977440750324,24.99573317561555,0,0,24
2801,2892,2.1048266865449103,22.69250838613482,0.01950000000000074,1,11
2881,2892,0.6133408446003465,20.043565348022334,0.02700000000000813,1,0
2881,4915,9.98977440750324,24.99573317561555,0,0,24
2881,5522,9.98977440750324,24.99573317561555,0,0,24
2888,3045,2.1048266865449103,22.69250838613482,0.1886249999999947,1,11
2888,9945,9.98977440750324,24.99573317561555,0,0,24
2885,3034,0.6133408446003465,20.043565348022334,0.3381250000000051,1,0
2885,3231,9.98977440750324,24.99573317561555,0,0,24
2886,3034,0.6133408446003465,20.043565348022334,0.36400000000001853,1,0
2886,3045,9.98977440750324,24.99573317561555,0,0,24
2886,5522,1.8079859466287909,5.99999999999997,0.028125000000031264,1,7
2886,9945,9.98977440750324,24.99573317561555,0,0,24
2891,4915,1.1433818417759427,7.290679890624436,0.10350000000001813,1,3
2892,3231,1.4616844455470226,11.091664599354965,0.2920000000000016,1,4
3034,9945,4.2079168858495475,14.57469752761706,0.7477499999999964,1,17
3045,9945,9.98977440750324,24.99573317561555,0,0,24
5522,9945,9.98977440750324,24.99573317561555,0,0,24
6456,9945,9.98977440750324,24.99573317561555,0,0,24
