stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2823,252.3865,1.6500000000000008,16.0,0.5965000000000202,1
1717,2327,1037.307,2.7500000000000018,15.0,-10.828749999999928,1
1536,2823,262.8,1.8000000000000012,5.0,-0.43799999999995975,1
1704,3481,111.08312500000001,1.8000000000000012,5.0,0.18312500000001108,1
2002,9921,224.10000000000002,2.7500000000000018,15.0,-0.6231249999999875,1
2303,3189,145.781,1.3000000000000007,23.0,0.2810000000000059,1
2303,5871,183.813125,2.4000000000000017,10.0,0.9571250000000191,1
2324,2327,909.3575,1.3000000000000007,23.0,1.7455000000000354,1
2327,2610,950.738,2.4000000000000017,10.0,-14.285724999999964,1
2327,2823,1049.1895,1.3000000000000007,23.0,-3.1004999999999825,1
2327,3481,875.264125,1.3000000000000007,23.0,-0.20087499999988978,1
2352,5871,194.4,1.4000000000000008,20.0,0.4248750000000143,1
2356,3481,55.853474999999996,1.4500000000000008,5.0,0.11247499999999633,1
2412,3481,162.505875,1.4500000000000008,5.0,0.5058750000000103,1
2412,4904,536.9335,2.4000000000000017,10.0,0.6390000000000384,1
2492,2610,441.00375,2.7500000000000018,15.0,-17.019974999999995,1
2492,2823,500.85,1.3000000000000007,23.0,1.162250000000057,1
2610,3481,66.06,1.4500000000000008,5.0,0.039674999999995464,1
2823,9938,173.60999999999999,1.7500000000000009,15.0,0.1100500000000153,1
2892,6456,301.297375,1.3000000000000007,23.0,0.2973750000000166,1
3481,4904,129.655225,1.3000000000000007,23.0,-0.044774999999994236,1
5871,6505,307.8,2.4000000000000017,10.0,0.9847500000000196,1
