stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,348.48,2.7500000000000018,15.0,-0.9801999999999396,1
1326,2356,191.025,1.7500000000000009,15.0,0.4305000000000092,1
1326,3034,561.6,1.3000000000000007,23.0,3.5572500000000673,1
1605,2049,299.39050000000003,1.4800000000000009,11.0,0.28725000000001444,1
1605,2412,208.72442500000002,3.3500000000000023,16.0,0.6534250000000021,1
1605,3532,467.37,2.4000000000000017,10.0,5.212050000000048,1
2049,2337,291.363125,1.8000000000000012,5.0,-1.7198749999999876,1
2049,2408,473.839,2.7500000000000018,15.0,-2.2462500000000034,1
2049,3034,1075.3310000000001,1.3000000000000007,23.0,1.7772500000000946,1
2317,2834,116.09200000000001,2.2500000000000018,5.0,0.06505000000000649,1
2330,2834,250.372,2.200000000000001,6.0,0.3405000000000271,1
2345,3034,211.76999999999998,1.9500000000000013,5.0,0.8452500000000072,1
2337,2345,167.445,1.6500000000000008,16.0,0.32002500000002954,1
2337,2408,123.0093,2.7500000000000018,15.0,0.3069500000000005,1
2337,3034,222.4635,1.9500000000000013,5.0,0.6516250000000099,1
2337,3406,266.41275,2.9000000000000017,20.0,-2.6797499999999843,1
2353,2382,143.81412500000002,2.0000000000000013,6.0,0.37612500000001603,1
2353,2883,27.130405000000003,1.4000000000000008,20.0,0.01630499999999735,1
2353,3019,154.97412500000002,2.1000000000000014,9.0,0.2073750000000132,1
2353,3034,223.104125,1.7500000000000009,15.0,0.39337500000002024,1
2379,2834,177.472,1.7500000000000009,15.0,0.4620000000000246,1
2379,2884,225.44925,2.200000000000001,6.0,0.3900000000000148,1
2382,2408,349.49564999999996,1.3000000000000007,23.0,-3.156349999999975,1
2382,2610,102.03675,1.4000000000000008,20.0,0.0890500000000003,1
2382,2834,98.72200000000001,2.200000000000001,6.0,0.1443000000000012,1
2382,3443,446.779,1.3500000000000008,7.0,0.7890000000000157,1
2409,2884,62.145,1.8000000000000012,5.0,0.146050000000006,1
2409,3532,167.15775,1.6500000000000008,16.0,0.7300000000000111,1
2412,2498,128.29500000000002,1.9500000000000013,5.0,0.6349000000000018,1
2412,2883,139.72500000000002,2.4000000000000017,10.0,0.31629999999999825,1
2412,2886,223.15875,2.9000000000000017,20.0,0.39825000000000443,1
2412,3406,386.90675,2.1000000000000014,9.0,1.3857500000000016,1
2408,2409,103.995,1.6500000000000008,16.0,0.07630000000000337,1
2408,3406,338.15565,1.3000000000000007,23.0,-3.536849999999987,1
2408,3443,463.7420000000001,1.3000000000000007,23.0,-5.727499999999935,1
2610,2834,51.1332,1.3000000000000007,23.0,0.06990000000000762,1
2610,2884,109.93455,1.3000000000000007,23.0,0.07630000000000337,1
2834,2886,74.872,1.3000000000000007,23.0,0.38375000000000625,1
2884,3019,158.21925000000002,1.7500000000000009,15.0,0.10265000000002544,1
3019,3532,234.35680000000002,1.4800000000000009,11.0,-0.37094999999997924,1
3019,4938,287.50340000000006,1.3000000000000007,23.0,-1.4678499999999701,1
3034,3406,1227.94625,1.3000000000000007,23.0,-6.931249999999864,1
3034,3481,184.61425000000003,1.3000000000000007,23.0,-1.334549999999986,1
3443,3532,718.65,2.4000000000000017,10.0,7.289500000000061,1
3532,4938,303.2027,1.3000000000000007,23.0,0.5257000000000289,1
