stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2448,168.41905000000003,2.1000000000000014,9.0,-1.3230749999999816,1
1303,3481,147.1789,2.7500000000000018,15.0,0.17890000000001294,1
1303,5880,170.394025,2.1000000000000014,9.0,0.19402500000001055,1
1216,2356,152.65425,2.9000000000000017,20.0,0.1568499999999915,1
1216,2610,116.10050000000001,1.3000000000000007,23.0,0.06520000000000437,1
1216,2812,121.567375,1.7500000000000009,15.0,0.26737500000000836,1
1101,1314,91.17,3.3500000000000023,16.0,0.2973750000000095,1
1101,2303,89.64000000000001,1.8000000000000012,5.0,-0.14939999999999287,1
1101,2610,87.370125,2.4000000000000017,10.0,0.41305000000000547,1
1101,9910,678.15,2.1000000000000014,9.0,3.9621000000000492,1
1314,2327,605.1015,2.7500000000000018,15.0,1.5808750000000344,1
1314,2409,24.745875,1.3000000000000007,23.0,0.06077500000000313,1
1314,2610,76.62639999999999,1.3000000000000007,23.0,0.07924999999999471,1
1314,2812,75.36350000000002,1.7500000000000009,15.0,-0.11887499999999562,1
1314,2891,44.187825000000004,2.1000000000000014,9.0,0.12957500000000266,1
1314,6456,206.55,2.1000000000000014,9.0,0.4046250000000242,1
1314,9904,84.41187500000001,2.1000000000000014,9.0,0.1653750000000116,1
2201,3231,125.76385,1.550000000000009,7.0,0.3436000000000057,1
2303,3481,111.915,1.7500000000000009,15.0,0.2628000000000057,1
2330,2812,296.30487500000004,1.8500000000000012,9.0,0.3048750000000169,1
2330,5880,322.53175,1.9500000000000013,5.0,-0.2476249999999851,1
2356,2376,177.59825,2.1000000000000014,9.0,0.2723500000000172,1
2356,2610,94.30012500000001,1.3000000000000007,23.0,0.4514250000000004,1
2377,2618,167.534875,2.200000000000001,6.0,-1.0151249999999834,1
2377,5880,178.2485,2.0000000000000013,6.0,0.46912500000000534,1
2377,6456,1191.25125,2.200000000000001,6.0,2.1452500000000327,1
2377,9910,579.6,1.3000000000000007,23.0,1.530250000000052,1
2409,2492,188.38225,1.4500000000000008,5.0,-0.2936249999999916,1
2409,2884,99.91515000000001,1.3000000000000007,23.0,0.18965000000000742,1
2409,3406,404.5575,2.1000000000000014,9.0,-0.3679999999999808,1
2492,2610,169.270125,1.7500000000000009,15.0,-0.023374999999994373,1
2492,2891,224.83225000000002,1.9500000000000013,5.0,-0.103999999999985,1
2492,2892,219.9315,1.550000000000009,7.0,0.40425000000000466,1
2610,2618,88.21747500000001,2.4000000000000017,10.0,0.21747500000001452,1
2610,2881,88.3461,2.7500000000000018,15.0,0.2597500000000039,1
2610,2885,102.67012500000001,2.7500000000000018,15.0,0.33762500000000983,1
2610,3231,69.21000000000001,1.3000000000000007,23.0,0.33397500000000946,1
2610,3481,54.49207500000001,2.1000000000000014,9.0,0.16427500000000705,1
2610,3702,81.6773,2.7500000000000018,15.0,0.17730000000000956,1
2610,5871,153.81525000000002,2.9000000000000017,20.0,0.5107500000000158,1
2610,5880,26.114025,1.6500000000000008,16.0,0.05815000000000303,1
2618,2812,92.213125,1.3000000000000007,23.0,0.2545000000000144,1
2618,2882,88.74000000000001,1.3000000000000007,23.0,0.10172500000001605,1
2618,2885,26.009999999999998,1.3000000000000007,23.0,0.056500000000003325,1
2618,2891,36.794725,2.200000000000001,6.0,0.09472500000000394,1
2618,3231,52.14425,1.3000000000000007,23.0,-0.28174999999999883,1
2812,2891,50.008875,1.3000000000000007,23.0,-0.02837499999999693,1
2812,9904,85.958125,1.6500000000000008,16.0,0.21500000000001052,1
2882,5880,130.52020000000002,1.6500000000000008,16.0,0.04082500000000522,1
2891,9904,96.55695,2.4000000000000017,10.0,0.09520000000001261,1
2884,9910,207.93525,1.3000000000000007,23.0,0.37555000000001826,1
2892,9904,111.59187500000002,2.4000000000000017,10.0,0.07007500000000988,1
3481,9941,180.3555,2.1000000000000014,9.0,-0.04025000000000034,1
4904,5880,155.0833,1.8500000000000012,9.0,0.003925000000009504,1
4904,9941,506.81575,2.9000000000000017,20.0,-4.276999999999987,1
5871,9910,367.5405,1.3000000000000007,23.0,0.9315000000000282,1
5880,9941,208.70275,1.550000000000009,7.0,1.4233750000000072,1
