stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,137.27895,2.200000000000001,6.0,-0.3651749999999865,1
1314,2337,102.780775,1.6500000000000008,16.0,0.08627500000000765,1
1314,2492,163.955125,1.3000000000000007,23.0,-0.01287499999998687,1
1314,2888,34.012975,1.9500000000000013,5.0,0.09502500000000325,1
1314,3008,3181.655125,2.1000000000000014,9.0,4.942625000000369,1
1314,3702,60.13360000000001,2.7500000000000018,15.0,-0.09404999999999575,1
1101,5880,109.80000000000001,1.7500000000000009,15.0,0.26632500000001613,1
2103,2492,232.425,1.3000000000000007,23.0,-1.136250000000004,1
2301,2303,115.92585,2.0000000000000013,6.0,0.1258500000000069,1
2301,2337,367.297,2.1000000000000014,9.0,0.46980000000002065,1
2301,6176,172.44,1.3000000000000007,23.0,-0.38724999999999454,1
2330,2915,502.637,1.9500000000000013,5.0,-1.7980000000000018,1
2330,5871,345.98025,1.6500000000000008,16.0,0.4802500000000265,1
2308,2888,182.97512500000002,1.3000000000000007,23.0,0.4751250000000127,1
2308,2915,305.909,1.3000000000000007,23.0,-0.5679999999999978,1
2308,3008,3750.05125,1.3000000000000007,23.0,-3.6462499999997817,1
2308,5871,1046.92725,1.9500000000000013,5.0,-2.072749999999985,1
2303,2888,87.16905000000001,2.7500000000000018,15.0,0.3690500000000103,1
2303,3008,3181.95,2.9000000000000017,20.0,4.931375000000074,1
2303,3702,67.89800000000001,1.8500000000000012,9.0,0.14800000000001035,1
2303,5871,179.480375,1.6500000000000008,16.0,0.4803750000000093,1
2344,2492,201.88125000000002,1.3000000000000007,23.0,0.431625000000011,1
2344,3008,3218.100375,1.6500000000000008,16.0,4.8878750000003635,1
2353,3008,3231.45,1.6500000000000008,16.0,8.094000000000207,1
2356,2492,226.90912500000002,1.3000000000000007,23.0,0.6591250000000173,1
2382,2915,477.45,2.7500000000000018,15.0,-1.2949999999999875,1
2408,3481,149.96125,1.3000000000000007,23.0,0.4148750000000092,1
2449,2888,71.18417500000001,1.3000000000000007,23.0,0.08607500000000456,1
2618,5871,170.16975000000002,1.4000000000000008,20.0,-0.016999999999995907,1
2881,3008,3374.12275,2.1000000000000014,9.0,-4.5822499999999025,1
2915,3481,110.07,2.200000000000001,6.0,-0.23337499999998812,1
2888,2915,82.80000000000001,1.6500000000000008,16.0,0.26140000000000185,1
2888,3008,3164.85,1.6500000000000008,16.0,9.952375000000366,1
3019,6176,528.3,1.3000000000000007,23.0,-2.8774999999999977,1
