stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,28.95975,1.3000000000000007,23.0,0.053875000000003226,1
1314,3045,136.73925,2.1000000000000014,9.0,0.4280000000000115,1
1326,2408,242.9972,1.9500000000000013,5.0,0.1164500000000146,1
1402,2823,229.95455,2.4000000000000017,10.0,0.7545500000000231,1
1477,2454,1464.3002500000002,1.3000000000000007,23.0,2.800250000000119,1
1722,2449,147.888,1.4000000000000008,20.0,0.07117500000001087,1
1722,2474,569.245,1.550000000000009,7.0,-0.3894999999999982,1
2002,2409,81.36,1.9500000000000013,5.0,0.1140250000000016,1
2303,2308,197.270625,2.200000000000001,6.0,0.9338750000000147,1
2303,2408,146.87062500000002,1.3000000000000007,23.0,0.11922500000000014,1
2303,3231,127.21650000000002,1.3000000000000007,23.0,0.14907499999998208,1
2327,9910,1459.305,1.4500000000000008,5.0,5.167500000000132,1
2308,2823,259.21475,1.7500000000000009,15.0,0.08750000000000568,1
2308,3045,647.84375,1.7500000000000009,15.0,2.00775000000003,1
2308,3231,221.51325000000003,1.6500000000000008,16.0,0.4008750000000134,1
2345,2449,205.488,1.3200000000000007,6.0,0.424500000000009,1
2371,2412,650.872225,1.8000000000000012,5.0,1.5222249999999775,1
2377,2412,583.2,1.7500000000000009,15.0,1.5242499999999808,1
2377,2885,176.68800000000002,2.4000000000000017,10.0,-0.027124999999983856,1
2377,5880,178.65,1.3000000000000007,23.0,-0.04812499999998465,1
2377,6116,137.78835,2.1000000000000014,9.0,0.8256000000000085,1
2408,3532,562.02075,1.3000000000000007,23.0,-2.384249999999952,1
2408,9910,984.4525000000001,1.4800000000000009,11.0,0.9112500000000807,1
2449,3702,146.529875,1.550000000000009,7.0,0.07987500000000836,1
2454,2881,482.219,2.7500000000000018,15.0,0.23725000000001728,1
2492,3231,379.27625,1.3000000000000007,23.0,-2.8361249999999814,1
2474,3706,528.97,2.7500000000000018,15.0,-0.07200000000000273,1
2603,3706,159.868625,2.4000000000000017,10.0,0.2936499999999995,1
2867,9910,246.17962500000002,1.8000000000000012,5.0,0.3521250000000009,1
2823,3231,119.21257499999999,2.4000000000000017,10.0,0.06182499999997759,1
3044,3045,850.00175,1.9500000000000013,5.0,0.656750000000045,1
3045,6269,634.54675,1.3000000000000007,23.0,1.5467500000000314,1
3231,9910,281.9225,1.3000000000000007,23.0,0.3101249999999993,1
4938,5880,139.95,1.3000000000000007,23.0,0.016375000000010687,1
