stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,33.15305,2.4000000000000017,10.0,0.09652500000000508,1
1314,2412,157.4645,1.3000000000000007,23.0,0.5047500000000014,1
1314,6285,123.01525000000001,2.1000000000000014,9.0,0.3538000000000068,1
1326,1536,416.708,2.2500000000000018,5.0,1.3242500000000206,1
1326,2834,155.03875,2.4000000000000017,10.0,0.5088750000000104,1
1326,4958,710.05665,2.200000000000001,6.0,1.6503999999999905,1
1326,6505,709.158,1.4800000000000009,11.0,0.3517500000000382,1
1434,2353,80.11105,2.200000000000001,6.0,0.06950000000000855,1
1434,2412,228.5195,1.8500000000000012,9.0,-0.1635999999999882,1
1504,2888,61.650000000000006,1.3000000000000007,23.0,0.24672500000000497,1
1605,2308,202.48675,2.200000000000001,6.0,0.43275000000001285,1
1605,2330,295.8465,2.4000000000000017,10.0,0.5421250000000128,1
1536,1605,200.420625,1.7500000000000009,15.0,0.4293750000000074,1
1536,2002,235.867375,1.9500000000000013,5.0,0.37612500000001603,1
1536,2049,567.06325,1.3000000000000007,23.0,1.58725000000004,1
1536,2409,183.833,1.3000000000000007,23.0,0.46425000000000693,1
1536,2618,187.440125,1.3000000000000007,23.0,0.448875000000001,1
1536,2834,175.508,1.6500000000000008,16.0,0.4781250000000128,1
1536,4938,372.91150000000005,1.3000000000000007,23.0,0.9202500000000384,1
1536,5880,207.40875,1.4500000000000008,5.0,0.4248750000000143,1
1536,6239,184.14575000000002,1.7500000000000009,15.0,0.30375000000000796,1
1536,6285,829.94275,1.7500000000000009,15.0,2.174750000000074,1
2308,2347,215.08675,1.6500000000000008,16.0,0.16212500000000318,1
2308,2618,191.01175,1.6500000000000008,16.0,0.45187500000000114,1
2308,2834,173.01175,2.1000000000000014,9.0,0.4818750000000094,1
2308,2888,171.1625,1.3000000000000007,23.0,-0.015124999999997613,1
2308,6505,1036.95875,1.3000000000000007,23.0,2.871750000000077,1
2313,2834,67.2706,1.6500000000000008,16.0,0.14072500000000687,1
2313,2888,65.92060000000001,1.3000000000000007,23.0,0.09297500000000625,1
2313,2892,111.1456,2.1000000000000014,9.0,0.017600000000012272,1
2313,3231,125.51589999999999,1.4800000000000009,11.0,0.14690000000000936,1
2344,3673,114.19640000000001,1.6500000000000008,16.0,0.16790000000001015,1
2330,2353,273.28420000000006,1.6500000000000008,16.0,0.7557000000000187,1
2330,2408,367.69305,3.3500000000000023,16.0,0.8145500000000538,1
2330,2618,284.3715,1.8000000000000012,5.0,0.3116250000000065,1
2330,3231,304.8465,1.3000000000000007,23.0,0.2775000000000176,1
2330,3673,301.0425,1.6500000000000008,16.0,0.51400000000001,1
2327,2454,1401.8200000000002,1.3000000000000007,23.0,1.841500000000167,1
2327,2834,363.226,1.6500000000000008,16.0,-0.3038749999999837,1
2327,2888,361.37675,1.3000000000000007,23.0,-0.3008750000000049,1
2327,3406,1539.8412500000002,1.9500000000000013,5.0,3.0887500000001182,1
2324,2492,235.46800000000002,2.1000000000000014,9.0,0.3712500000000176,1
2337,3673,122.5566,1.7500000000000009,15.0,0.30799999999999983,1
2353,2834,66.97105,1.7500000000000009,15.0,0.1911750000000083,1
2347,2834,80.95005,1.6500000000000008,16.0,0.0701750000000061,1
2347,2888,79.60005000000001,1.3000000000000007,23.0,0.12242500000000689,1
2371,3044,424.506,1.3000000000000007,23.0,-1.1160000000000139,1
2371,4958,219.12525,1.3500000000000008,7.0,0.3470500000000385,1
2408,2834,104.4148,1.7500000000000009,15.0,0.08492500000000547,1
2408,3044,133.08700000000002,2.7500000000000018,15.0,0.3906000000000205,1
2412,2834,154.04025000000001,1.3000000000000007,23.0,-0.7392499999999842,1
2409,2603,80.572625,1.3000000000000007,23.0,0.22512500000000912,1
2409,4958,132.41025,2.4000000000000017,10.0,0.4415000000000049,1
2454,3673,682.678,1.4500000000000008,5.0,0.43350000000003774,1
2603,2834,94.23010000000001,1.3000000000000007,23.0,0.30022500000001173,1
2618,2887,107.03790000000001,1.3000000000000007,23.0,0.22802500000000236,1
2618,6285,139.88855,2.4000000000000017,10.0,0.22867500000000973,1
2618,9938,116.52365,1.9500000000000013,5.0,0.16377500000000111,1
2834,2887,42.3993,1.8500000000000012,9.0,0.13137500000000735,1
2834,3034,174.5095,1.3000000000000007,23.0,0.47962500000000574,1
2834,3044,129.07775,1.3000000000000007,23.0,-0.6017499999999956,1
2834,3532,155.7,1.8500000000000012,9.0,0.48937500000001677,1
2834,3673,100.12125,1.3000000000000007,23.0,0.19137500000000784,1
2834,4938,99.4223,1.7500000000000009,15.0,0.09242500000000575,1
2834,4958,123.7857,1.7500000000000009,15.0,0.05582500000000579,1
2834,6285,121.88855000000001,1.3000000000000007,23.0,0.15867500000000945,1
2887,5880,121.28812500000001,1.6500000000000008,16.0,0.15387499999999932,1
2887,6505,176.20325000000003,1.3000000000000007,23.0,0.22512500000001978,1
3673,5880,116.50125,1.7500000000000009,15.0,0.21384999999999366,1
4938,9938,143.88365,2.7500000000000018,15.0,-0.13144999999998674,1
