stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,397.70255,2.2500000000000018,5.0,0.10255000000000791,1
1101,2383,243.32710000000003,1.3000000000000007,23.0,0.4173500000000132,1
1101,2618,108.3225,2.200000000000001,6.0,0.3317750000000075,1
1101,3044,215.126825,1.3000000000000007,23.0,0.176825000000008,1
1402,2618,100.69872500000001,1.4800000000000009,11.0,0.3487250000000053,1
2105,2379,543.95325,2.2500000000000018,5.0,2.5526500000000283,1
2105,2383,245.02455000000003,1.3000000000000007,23.0,0.11555000000001314,1
2105,2883,97.670875,3.3500000000000023,16.0,-0.05502499999999344,1
2308,2618,196.8375,2.200000000000001,6.0,0.43350000000002353,1
2313,2337,258.4065,2.1000000000000014,9.0,-2.656125000000003,1
2356,6239,195.56035000000003,2.9000000000000017,20.0,0.43822500000001696,1
2337,2354,324.66315,2.200000000000001,6.0,-1.600399999999965,1
2354,2379,263.87775,1.6500000000000008,16.0,0.5801500000000175,1
2354,2383,332.49315,1.7500000000000009,15.0,0.2841499999999826,1
2354,2883,123.860875,3.3500000000000023,16.0,-0.1985249999999965,1
2376,4943,1075.6245000000001,0.5,10.0,5.265300000000082,1
2376,6505,786.5491999999999,1.3000000000000007,23.0,1.5329500000000849,1
2377,4943,728.4715,1.3000000000000007,23.0,0.8390000000000555,1
2379,2606,153.94275,2.7500000000000018,15.0,0.7633750000000035,1
2383,2618,169.8375,1.9500000000000013,5.0,0.728500000000011,1
2383,2883,148.070875,3.3500000000000023,16.0,0.511125000000014,1
2383,3034,750.336,1.3000000000000007,23.0,2.2910000000000537,1
2383,6239,187.91035,1.3000000000000007,23.0,0.20135000000001924,1
2439,2885,207.22500000000002,1.8500000000000012,9.0,-0.09574999999999534,1
2439,2887,218.54275,2.7500000000000018,15.0,0.896000000000015,1
2439,2888,203.625,2.1000000000000014,9.0,-0.3393749999999969,1
2451,4943,667.35,1.3000000000000007,23.0,1.3840000000000714,1
2454,2618,361.9875,1.4500000000000008,5.0,-0.5902499999999549,1
2474,6239,506.32070000000004,3.3500000000000023,16.0,0.48295000000004507,1
2492,2618,182.22625,1.4500000000000008,5.0,0.2262500000000074,1
2809,2887,102.06800000000001,2.7500000000000018,15.0,0.1357500000000087,1
2606,2618,103.3954,1.4500000000000008,5.0,0.4829000000000008,1
2606,2883,85.34087500000001,3.3500000000000023,16.0,-0.5836499999999916,1
2606,9904,221.66700000000003,1.9500000000000013,5.0,-1.082999999999977,1
2812,2887,53.46000000000001,2.1000000000000014,9.0,0.1605249999999998,1
2618,2883,92.90087500000001,2.7500000000000018,15.0,0.40337500000000404,1
2618,2888,57.363825000000006,1.3000000000000007,23.0,0.163825000000001,1
2618,6239,160.01035000000002,1.4500000000000008,5.0,-0.0017749999999807642,1
2618,9904,77.224425,1.3000000000000007,23.0,0.12692499999999995,1
2823,2883,82.8755,2.7500000000000018,15.0,-0.8744999999999976,1
2884,4943,371.70000000000005,1.7500000000000009,15.0,0.6286250000000138,1
2883,4958,115.490875,2.4000000000000017,10.0,-0.7836749999999952,1
2883,6239,136.12125,1.3000000000000007,23.0,-0.06959999999999411,1
2890,4958,110.20500000000001,1.3000000000000007,23.0,0.26565000000000794,1
3019,6505,743.505,1.52,8.0,5.312000000000012,1
