stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2408,654.51675,1.3000000000000007,23.0,2.5167500000000587,1
1476,2474,2854.7115000000003,1.4000000000000008,20.0,7.211500000000342,1
1476,2891,479.92100000000005,2.9000000000000017,20.0,1.5131250000000591,1
1314,1590,292.2645,1.4000000000000008,20.0,-0.22774999999998613,1
1314,2002,55.97370000000001,2.0000000000000013,6.0,0.11225000000001017,1
1314,2344,81.449025,2.7500000000000018,15.0,0.2206250000000125,1
1314,2408,105.09385,1.6500000000000008,16.0,0.08335000000001003,1
1314,2474,314.67900000000003,1.6500000000000008,16.0,-0.2314999999999543,1
1314,4915,89.1345,1.8500000000000012,9.0,0.16072500000001355,1
1314,6285,124.26505,1.4000000000000008,20.0,-0.14544999999999675,1
1590,2308,833.107,1.7500000000000009,15.0,1.1507500000000732,1
1590,3702,413.43112500000007,1.3000000000000007,23.0,1.5873750000000086,1
2002,2344,111.13875000000002,2.200000000000001,6.0,-0.6238499999999902,1
2002,2883,71.99962500000001,1.3000000000000007,23.0,0.1881750000000082,1
2308,2344,182.14875,1.8000000000000012,5.0,-1.0417499999999933,1
2347,2474,433.84825,1.550000000000009,7.0,-3.9017499999999643,1
2344,3702,99.868375,2.4000000000000017,10.0,-0.4556249999999906,1
2344,6116,19.892675,1.3000000000000007,23.0,-0.13092999999999932,1
2408,3532,473.49424999999997,1.7500000000000009,15.0,2.2507500000000107,1
2474,2883,286.87462500000004,1.7500000000000009,15.0,0.2793750000000301,1
2883,3702,82.394625,2.200000000000001,6.0,0.12092500000000683,1
2883,6285,115.78462500000002,1.3000000000000007,23.0,0.1651250000000033,1
3019,6505,350.1322,1.4500000000000008,5.0,-2.9432999999999936,1
4915,5871,123.48290000000001,1.7500000000000009,15.0,0.20860000000001833,1
6116,6505,140.596975,1.5000000000000009,5.0,0.32072500000001014,1
