stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,706.95,3.3500000000000023,16.0,4.313500000000005,1
1326,2881,396.18,1.4500000000000008,5.0,2.534900000000036,1
1326,2884,449.32500000000005,1.3000000000000007,23.0,0.8250000000000313,1
1326,3044,482.85,1.3000000000000007,23.0,1.2921000000000333,1
1326,3532,699.1949999999999,1.4500000000000008,5.0,1.4282499999999914,1
1326,3682,141.0409,2.2500000000000018,5.0,0.6699000000000055,1
1326,4904,656.278,2.2500000000000018,5.0,2.226750000000095,1
1101,2892,141.3655,1.5000000000000009,5.0,0.03130000000000166,1
1434,2618,92.111625,1.8500000000000012,9.0,0.11162500000000364,1
1434,3231,184.61167500000002,1.3000000000000007,23.0,0.4521749999999969,1
2002,2885,47.880250000000004,2.1000000000000014,9.0,0.07447500000000673,1
2049,2353,413.61737500000004,1.6500000000000008,16.0,0.829125000000019,1
2049,2885,390.163875,1.3000000000000007,23.0,-0.33612499999996714,1
2049,3532,583.21325,1.3000000000000007,23.0,-2.418749999999932,1
2105,2887,112.956625,2.7500000000000018,15.0,0.12352500000000788,1
2105,6505,360.223,1.52,8.0,0.4387000000000114,1
2308,4958,709.338,2.4000000000000017,10.0,4.38250000000005,1
2324,3673,151.684875,2.1000000000000014,9.0,0.2127750000000077,1
2330,2498,455.56375,1.4000000000000008,20.0,0.2822500000000616,1
2379,3443,812.3240000000001,1.6500000000000008,16.0,4.185250000000053,1
2498,2885,99.1805,2.4000000000000017,10.0,-0.6564499999999924,1
2606,3443,386.1,2.2500000000000018,5.0,0.35499999999998977,1
2618,3673,128.809375,1.8500000000000012,9.0,0.29742500000000405,1
2618,4958,140.838425,1.4000000000000008,20.0,0.33842500000000086,1
2801,3044,161.2261,1.8500000000000012,9.0,-0.0055249999999915644,1
2801,3532,208.8,1.4000000000000008,20.0,-0.0983749999999759,1
2801,3673,125.1747,1.6500000000000008,16.0,0.2026000000000039,1
2881,3045,257.132,1.3000000000000007,23.0,1.606250000000017,1
2881,6505,164.2715,1.52,8.0,0.34560000000000457,1
2882,6505,581.7669000000001,1.52,8.0,1.0529000000000224,1
2884,2892,58.607525,2.7500000000000018,15.0,0.005725000000005309,1
2892,3443,376.54825000000005,2.4000000000000017,10.0,-2.8312499999999687,1
3231,3682,40.896,1.7500000000000009,15.0,0.07163000000000608,1
3045,3443,782.5550000000001,2.4000000000000017,10.0,4.278250000000071,1
3045,5871,618.6650000000001,2.2500000000000018,5.0,3.7563500000000403,1
3044,3231,180.67595,2.1000000000000014,9.0,0.012450000000001182,1
3044,5880,162.32580000000002,1.3000000000000007,23.0,0.09267499999999984,1
3532,6505,663.3,1.4500000000000008,5.0,1.3907500000000823,1
3673,5880,143.696875,1.3000000000000007,23.0,0.12492500000000462,1
3673,6116,94.275,1.7500000000000009,15.0,-0.15712500000000063,1
4958,6505,654.4975000000001,1.4500000000000008,5.0,1.7065500000000782,1
