stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2382,59.249674999999996,1.9500000000000013,5.0,0.15317500000000805,1
1314,2603,97.138575,3.3500000000000023,16.0,-0.20442499999999342,1
1314,2880,62.229525,2.2500000000000018,5.0,0.24807500000000893,1
1314,2888,78.6842,1.9500000000000013,5.0,0.22295000000000087,1
1314,2890,62.4046,1.7500000000000009,15.0,0.1478500000000018,1
1314,3682,43.144600000000004,3.3500000000000023,16.0,0.1801000000000048,1
1101,1314,51.9353,1.3000000000000007,23.0,0.06982499999999803,1
1101,5871,251.0115,1.4500000000000008,5.0,0.30700000000000216,1
1477,3045,636.5205,1.3000000000000007,23.0,1.460500000000053,1
1605,2603,67.3147,3.3500000000000023,16.0,0.4960500000000039,1
1605,2880,107.394625,2.4000000000000017,10.0,-0.11424999999999486,1
1605,3443,329.08475000000004,3.3500000000000023,16.0,1.2403750000000286,1
2201,2618,62.004975,1.3000000000000007,23.0,0.10369999999999635,1
2356,2610,59.88438,1.3000000000000007,23.0,0.036205000000002485,1
2356,2834,55.420950000000005,2.2500000000000018,5.0,0.26270000000000593,1
2382,5871,286.0855,1.3000000000000007,23.0,0.43950000000002376,1
2382,9910,413.27325,1.3000000000000007,23.0,-2.6569999999999823,1
2603,2618,54.534974999999996,1.3000000000000007,23.0,0.21622499999999967,1
2603,2880,124.11425,1.6500000000000008,16.0,0.30799999999999983,1
2603,2881,106.87395000000001,1.3000000000000007,23.0,-0.9690499999999886,1
2603,9910,227.35587500000003,1.6500000000000008,16.0,0.380625000000002,1
2610,2618,22.753325000000004,1.8500000000000012,9.0,0.06445000000000256,1
2610,3045,141.70925,1.3000000000000007,23.0,0.2017500000000183,1
2610,3481,64.42938000000001,2.7500000000000018,15.0,0.20847999999999445,1
2618,2867,28.238400000000002,2.7500000000000018,15.0,0.005150000000002208,1
2618,2888,63.894974999999995,2.4000000000000017,10.0,0.30047500000000227,1
2618,6269,149.94675,1.3000000000000007,23.0,-0.23662499999998943,1
2618,9910,236.84162500000002,2.1000000000000014,9.0,1.1156250000000227,1
2812,3045,146.13725000000002,2.4000000000000017,10.0,0.2742500000000163,1
2812,6269,133.19555,2.4000000000000017,10.0,0.3418000000000063,1
2834,2888,21.188650000000003,1.3000000000000007,23.0,0.06640000000000335,1
2834,6269,134.19675,1.3000000000000007,23.0,-0.45999999999999375,1
2834,9910,219.11825000000002,2.9000000000000017,20.0,1.3915000000000077,1
2880,9910,254.81462500000004,1.9500000000000013,5.0,0.339375000000004,1
2887,2888,103.30624999999999,2.4000000000000017,10.0,0.2395000000000067,1
2887,5871,167.14625,1.9500000000000013,5.0,-0.26249999999998863,1
2890,3231,67.447025,1.5000000000000009,5.0,0.1402750000000026,1
2888,3231,49.537025,1.3000000000000007,23.0,0.12027500000000657,1
2888,6456,178.3345,1.3000000000000007,23.0,-0.02674999999999983,1
2888,9910,222.11375,1.3000000000000007,23.0,0.3885000000000005,1
3045,9910,704.7900000000001,1.3000000000000007,23.0,0.4155000000000655,1
3044,6456,414.86725,2.200000000000001,6.0,1.5278500000000577,1
3443,3682,272.69975000000005,1.9500000000000013,5.0,0.6853250000000273,1
3481,3682,38.23525000000001,2.4000000000000017,10.0,0.0995500000000007,1
3682,5871,132.4105,2.1000000000000014,9.0,0.3960750000000033,1
3706,9910,296.00275,1.3000000000000007,23.0,0.7767500000000211,1
