stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,232.04675,2.9000000000000017,20.0,0.384750000000011,1
1326,2344,161.01,1.3000000000000007,23.0,0.5304500000000161,1
1402,2308,233.84675,1.3000000000000007,23.0,0.3817500000000109,1
1402,2834,64.305,2.7500000000000018,15.0,0.04259999999999664,1
1301,2002,208.96825,3.3500000000000023,16.0,0.41850000000002296,1
1101,1536,587.866875,1.3000000000000007,23.0,-0.38312499999995,1
1536,3532,1023.726,1.6500000000000008,16.0,5.370999999999981,1
2002,2344,152.55,2.200000000000001,6.0,0.29492500000002053,1
2308,2915,269.14305,2.0000000000000013,6.0,0.678800000000038,1
2344,5880,77.71499999999999,2.0000000000000013,6.0,0.07017500000000254,1
2353,2883,53.06550000000001,2.0000000000000013,6.0,0.06697500000001355,1
2360,2492,1131.958,1.3000000000000007,23.0,5.211999999999989,1
2360,6285,464.71225,3.3500000000000023,16.0,3.250750000000039,1
2610,2834,81.4976,1.4000000000000008,20.0,0.07100000000000506,1
2610,3443,299.69475,2.0000000000000013,6.0,1.2917500000000146,1
2610,3532,159.90475,1.3000000000000007,23.0,0.5017500000000084,1
2610,5880,63.7492,1.4000000000000008,20.0,0.14620000000000388,1
2883,6285,110.565,2.1000000000000014,9.0,0.06535000000000935,1
3443,5880,338.99075000000005,1.6500000000000008,16.0,-1.2592499999999802,1
5880,6285,138.375,2.4000000000000017,10.0,0.118850000000009,1
