stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,500.43500000000006,1.6500000000000008,16.0,0.6810000000000116,1
1314,2498,108.81,2.7500000000000018,15.0,-0.331124999999993,1
1314,2618,112.59,1.3000000000000007,23.0,0.261675000000011,1
1314,2880,92.805575,1.3000000000000007,23.0,0.09707500000000202,1
1504,1909,151.1035,1.7500000000000009,15.0,-0.2319749999999985,1
1434,1909,200.0994,2.4000000000000017,10.0,0.14940000000000708,1
1434,2002,114.075,2.4000000000000017,10.0,0.2092749999999981,1
1434,2330,356.4,2.7500000000000018,15.0,0.40450000000001296,1
1434,2344,63.0,2.4000000000000017,10.0,0.09469999999999601,1
1434,2883,139.635,2.4000000000000017,10.0,0.3164499999999961,1
2002,4904,179.5884,2.2500000000000018,5.0,0.06252500000002215,1
2105,2327,931.5,2.1000000000000014,9.0,-0.05474999999992747,1
2105,5871,305.775,2.200000000000001,6.0,-1.5081249999999784,1
1909,2498,236.600125,1.4500000000000008,5.0,-1.3876750000000015,1
1909,2883,83.12482500000002,3.3500000000000023,16.0,0.4662000000000077,1
2303,2371,140.339625,2.0000000000000013,6.0,0.17905000000001792,1
2303,2379,173.25,1.3000000000000007,23.0,0.21050000000001035,1
2303,2618,29.660925,1.3000000000000007,23.0,0.05312500000000142,1
2303,3045,176.879625,1.8500000000000012,9.0,0.4676250000000124,1
2327,2880,895.6545,2.0000000000000013,6.0,-1.095499999999987,1
2344,2356,90.855,2.9000000000000017,20.0,0.24797499999999673,1
2344,2360,229.27500000000003,1.3000000000000007,23.0,0.616375000000005,1
2344,2610,123.51350000000001,1.6500000000000008,16.0,0.2505000000000166,1
2344,2887,140.488,2.2500000000000018,5.0,0.22500000000001563,1
2344,3045,190.413,1.8000000000000012,5.0,0.45000000000001705,1
2344,3481,105.44065,1.5000000000000009,5.0,0.32727500000000376,1
2344,4904,149.53500000000003,2.4000000000000017,10.0,0.25002500000000794,1
2344,4943,327.66200000000003,1.6500000000000008,16.0,1.7160000000000508,1
2379,2412,394.65,1.3000000000000007,23.0,1.339250000000007,1
2379,3045,198.0,1.3000000000000007,23.0,0.6685000000000088,1
2356,2371,61.38,3.3500000000000023,16.0,-0.40184999999999604,1
2360,5871,980.527,2.2500000000000018,5.0,3.5270000000000437,1
2377,6285,281.5855,1.3000000000000007,23.0,0.9462499999999778,1
2371,2412,404.532375,1.6500000000000008,16.0,1.0918750000000017,1
2371,2881,70.99350000000001,2.9000000000000017,20.0,-0.5094999999999956,1
2371,2883,53.42482500000001,2.4000000000000017,10.0,-0.4330249999999971,1
2371,3045,208.18800000000002,1.3000000000000007,23.0,-1.326999999999984,1
2371,3481,117.37412500000002,1.9500000000000013,5.0,-0.8855500000000021,1
2371,6269,145.47629999999998,3.3500000000000023,16.0,-0.6776999999999731,1
2412,2498,560.1453,1.3000000000000007,23.0,1.3913000000000295,1
2412,2834,143.08175,2.4000000000000017,10.0,0.018250000000001876,1
2412,2883,158.5615,1.3000000000000007,23.0,0.0032500000000013074,1
2412,2886,202.0931,1.9500000000000013,5.0,0.3795999999999964,1
2408,2412,386.40959999999995,1.3500000000000008,7.0,0.9690999999999974,1
2498,2883,106.24010000000001,2.200000000000001,6.0,0.2818500000000057,1
2498,6269,456.24100000000004,2.200000000000001,6.0,1.0757999999999015,1
2618,2883,95.25659999999999,1.9500000000000013,5.0,0.24834999999999496,1
2610,2618,91.4316,1.3000000000000007,23.0,0.25472500000000053,1
2610,2883,92.386375,2.4000000000000017,10.0,0.3048750000000098,1
2610,2886,35.290775,2.0000000000000013,6.0,0.04540000000000077,1
2610,6285,112.30025,2.0000000000000013,6.0,0.2733750000000086,1
2633,2880,131.3032,1.9500000000000013,5.0,0.14262500000002376,1
2834,2886,50.838915,2.7500000000000018,15.0,-0.14023500000000055,1
2880,2883,63.26490000000001,1.6500000000000008,16.0,0.05332500000001161,1
2880,4943,327.3665,1.6500000000000008,16.0,-1.7787499999999739,1
2883,4938,118.22210000000001,1.6500000000000008,16.0,0.06385000000000929,1
2883,6269,132.70637499999998,3.3500000000000023,16.0,0.43737500000001717,1
2887,6285,131.97125,1.6500000000000008,16.0,0.04194999999999993,1
2886,5871,215.55,1.8000000000000012,5.0,0.38962500000000944,1
