stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,546.75,1.3000000000000007,23.0,2.084250000000054,1
1326,1536,526.3960000000001,1.3000000000000007,23.0,1.1420000000000243,1
1326,1605,195.2365,1.3000000000000007,23.0,0.6925000000000097,1
1326,2204,216.770375,2.1000000000000014,9.0,-0.5916249999999792,1
1326,2357,414.22450000000003,2.4000000000000017,10.0,1.3437500000000284,1
1326,2385,467.55000000000007,1.7500000000000009,15.0,0.7185000000000343,1
1326,2610,146.70000000000002,1.4000000000000008,20.0,-0.7437499999999915,1
1326,2888,161.008125,1.3000000000000007,23.0,0.008125000000013927,1
1326,3702,278.7115,1.3000000000000007,23.0,0.8029999999999973,1
1326,5880,189.6115,1.6500000000000008,16.0,0.7018750000000011,1
1434,2610,53.1696,1.4500000000000008,5.0,0.06690000000000396,1
1434,3706,233.3705,2.9000000000000017,20.0,-0.7652499999999662,1
1434,9914,193.28050000000002,1.3000000000000007,23.0,-1.0,1
1402,1477,289.125,1.3000000000000007,23.0,0.7662500000000136,1
1402,2301,278.595,2.200000000000001,6.0,0.2346250000000225,1
1402,2317,352.842,2.7500000000000018,15.0,0.3483749999999759,1
1402,2454,324.471,1.8000000000000012,5.0,0.3498249999999956,1
1402,3682,63.586124999999996,2.200000000000001,6.0,-0.3507249999999935,1
1477,2454,1403.891,1.7500000000000009,15.0,0.8909999999999911,1
1477,2610,225.01100000000002,1.3000000000000007,23.0,-1.0957499999999811,1
1477,5880,266.10025,1.9500000000000013,5.0,0.3502500000000168,1
1536,2618,194.175,2.4000000000000017,10.0,-0.3236249999999785,1
1536,3034,651.421,1.3000000000000007,23.0,1.45900000000006,1
1605,2454,332.031,2.4000000000000017,10.0,0.487000000000009,1
1605,2618,45.99,3.3500000000000023,16.0,-0.17649999999999366,1
1605,3682,51.66,1.9500000000000013,5.0,-0.2857999999999876,1
2002,2618,94.14,2.4000000000000017,10.0,-0.4065249999999949,1
2204,2385,241.38737500000002,2.1000000000000014,9.0,-1.0126249999999857,1
2204,2618,50.355000000000004,1.7500000000000009,15.0,-0.13384999999999536,1
2301,2317,385.42100000000005,2.4000000000000017,10.0,0.12100000000000932,1
2301,2439,341.98625000000004,1.3000000000000007,23.0,0.23625000000004093,1
2308,2385,238.885,2.7500000000000018,15.0,0.3229000000000184,1
2308,2888,168.77087500000002,2.7500000000000018,15.0,0.47662500000001984,1
2324,2357,287.36575,2.1000000000000014,9.0,1.2835000000000178,1
2330,2618,282.375,3.3500000000000023,16.0,0.02862500000001944,1
2317,2891,148.9687,3.3500000000000023,16.0,0.2639000000000067,1
2317,3682,108.16915,3.3500000000000023,16.0,-0.6176249999999825,1
2317,6239,571.4457500000001,2.4000000000000017,10.0,0.8064500000000692,1
2317,6452,442.3066,2.7500000000000018,15.0,1.1098500000000229,1
2317,6505,472.44575000000003,2.7500000000000018,15.0,0.7725000000000364,1
2344,2353,52.745925,1.3000000000000007,23.0,-0.08512499999998724,1
2344,2454,521.129625,1.9500000000000013,5.0,1.6416250000000048,1
2344,2618,71.955,1.7500000000000009,15.0,-0.31962499999999494,1
2344,3481,45.957525000000004,1.3000000000000007,23.0,0.07860000000000511,1
2344,5880,104.22000000000001,1.5000000000000009,5.0,0.09107500000001068,1
2344,9914,709.6987500000001,1.3000000000000007,23.0,-1.2230249999999145,1
2371,9914,706.2390500000001,1.3000000000000007,23.0,-0.9609499999999187,1
2357,2408,482.85,1.6500000000000008,16.0,2.190750000000037,1
2357,2618,270.675,1.3000000000000007,23.0,3.043625000000006,1
2357,3231,298.598875,2.1000000000000014,9.0,1.5158750000000083,1
2357,3682,254.54925,1.8000000000000012,5.0,0.6618750000000091,1
2357,5880,288.31500000000005,1.6500000000000008,16.0,0.28350000000003206,1
2357,6452,1614.1770000000001,1.6500000000000008,16.0,2.4470000000001164,1
2357,9904,371.72075,2.1000000000000014,9.0,-1.8346249999999884,1
2379,2890,187.319375,1.3000000000000007,23.0,-0.053374999999988404,1
2385,2454,979.3288,1.8000000000000012,5.0,1.5288000000000466,1
2385,2618,132.60895,1.3000000000000007,23.0,-0.9606749999999948,1
2385,3682,89.00999999999999,2.4000000000000017,10.0,-0.34804999999999353,1
2385,5880,150.7735,1.9500000000000013,5.0,0.12350000000001415,1
2409,5880,101.34,1.8000000000000012,5.0,0.14580000000001014,1
2409,9914,170.3732,1.4000000000000008,20.0,0.42370000000000374,1
2439,2474,947.715,2.4000000000000017,10.0,-6.462499999999977,1
2439,2890,184.9445,1.3000000000000007,23.0,-0.03612499999999841,1
2439,3702,306.66949999999997,1.3000000000000007,23.0,-1.9886249999999848,1
2474,2618,328.05,2.9000000000000017,20.0,-0.2971250000000083,1
2454,2474,1389.56875,2.200000000000001,6.0,1.7275000000000773,1
2454,2618,292.5,2.7500000000000018,15.0,1.259875000000008,1
2454,6452,1375.305,2.0000000000000013,6.0,2.4104999999999848,1
2454,6505,1332.105,2.0000000000000013,6.0,2.981749999999977,1
2454,9945,294.65735,1.9500000000000013,5.0,0.5573499999999996,1
2606,5880,122.31625000000001,2.4000000000000017,10.0,0.0662500000000108,1
2610,2834,48.06,2.7500000000000018,15.0,0.16952499999999482,1
2610,3702,43.875,1.3000000000000007,23.0,0.02672500000000433,1
2610,5880,74.43,1.9500000000000013,5.0,0.07565000000001376,1
2618,2890,43.334999999999994,1.3000000000000007,23.0,0.07755000000000578,1
2618,3682,48.824999999999996,2.1000000000000014,9.0,-0.5806249999999977,1
2618,3702,111.28500000000001,1.8000000000000012,5.0,-0.5848750000000038,1
2618,9945,120.976425,1.7500000000000009,15.0,0.006799999999998363,1
2834,2890,20.318875000000002,1.3000000000000007,23.0,0.01790000000000269,1
2888,3706,57.29752500000001,1.8000000000000012,5.0,0.059700000000006526,1
2891,3682,48.272800000000004,2.7500000000000018,15.0,-0.2566199999999945,1
2891,9914,237.14375,2.7500000000000018,15.0,0.6437500000000256,1
3034,9914,809.2842500000002,2.2500000000000018,5.0,-1.2157499999999004,1
5880,6452,237.01500000000001,1.7500000000000009,15.0,0.8682500000000175,1
6239,9914,207.8877,1.3000000000000007,23.0,-0.9122999999999877,1
6505,9914,897.1522500000001,1.3000000000000007,23.0,-2.3477499999999054,1
