stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1723,210.1455,1.3000000000000007,23.0,0.4245000000000019,1
1314,4938,119.565,1.3000000000000007,23.0,0.15020000000001943,1
1314,9910,190.1755,2.1000000000000014,9.0,-1.545499999999997,1
1303,1723,551.6767500000001,2.7500000000000018,15.0,0.6472500000000139,1
1723,3034,803.7,1.3000000000000007,23.0,4.152250000000095,1
1723,3532,387.0,2.0000000000000013,6.0,1.3520000000000039,1
1723,4938,933.12,1.6500000000000008,16.0,1.3404500000000326,1
2313,2345,423.80999999999995,0.5,10.0,0.342075000000051,1
2313,3034,284.94975,1.3000000000000007,23.0,0.5462500000000148,1
2308,2352,205.49475,2.200000000000001,6.0,0.4237500000000125,1
2352,2881,154.16840000000002,1.3000000000000007,23.0,0.3684000000000083,1
2352,3034,236.64450000000002,1.7500000000000009,15.0,0.14450000000002206,1
2352,3532,216.74475,1.7500000000000009,15.0,0.15575000000001182,1
2498,3532,452.4793,1.3000000000000007,23.0,1.3622999999999905,1
2834,3189,93.76175,1.6500000000000008,16.0,0.2507500000000036,1
2882,4938,337.19345000000004,2.200000000000001,6.0,-1.0065499999999616,1
2882,9938,310.23,2.7500000000000018,15.0,0.48144999999999527,1
2886,3189,152.8631,1.550000000000009,7.0,-0.43789999999999196,1
2912,3189,821.7785,2.9000000000000017,20.0,1.2235000000000582,1
2912,5871,1697.4,1.3000000000000007,23.0,1.6642500000002087,1
3034,9910,797.3022500000001,1.3000000000000007,23.0,-7.697749999999928,1
3189,9938,284.49,1.6500000000000008,16.0,-1.3727999999999838,1
3532,9910,391.41200000000003,1.3000000000000007,23.0,0.9120000000000061,1
6176,9910,725.21055,1.4500000000000008,5.0,-8.589449999999943,1
9910,9933,312.879975,1.3000000000000007,23.0,-3.320025000000001,1
