stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2880,83.224975,1.4500000000000008,5.0,0.0249750000000013,1
1314,3706,77.229425,1.4800000000000009,11.0,0.17542500000001127,1
1301,3034,593.6665,1.4000000000000008,20.0,2.555750000000046,1
1504,2308,225.16250000000002,1.8000000000000012,5.0,-0.3539999999999992,1
1504,2371,135.36,2.9000000000000017,20.0,-0.4252999999999929,1
1504,2606,136.220775,2.9000000000000017,20.0,-0.5707249999999959,1
1504,2885,88.36755000000001,2.2500000000000018,5.0,-0.3390500000000003,1
1504,4938,154.845,2.9000000000000017,20.0,-0.6075499999999892,1
1504,6456,231.42775,2.9000000000000017,20.0,-0.613749999999996,1
1605,2412,311.49,1.3000000000000007,23.0,1.028525000000002,1
1605,2603,43.6991,1.3000000000000007,23.0,0.030400000000003757,1
1605,2880,112.73065,1.3000000000000007,23.0,0.3806500000000028,1
1605,3443,340.24512500000003,2.2500000000000018,5.0,0.44912500000005195,1
2002,2885,103.28425,1.8500000000000012,9.0,-0.15892499999999998,1
2002,4958,182.7971,1.9500000000000013,5.0,0.05622500000001196,1
2105,2885,174.63765,2.200000000000001,6.0,0.08765000000001066,1
2301,2884,145.741625,1.9500000000000013,5.0,0.22560000000000713,1
2301,2885,117.673225,2.2500000000000018,5.0,0.07322500000000076,1
2308,2885,205.19175,1.9500000000000013,5.0,0.441749999999999,1
2308,3481,159.3,2.0000000000000013,6.0,0.48337500000000233,1
2317,2880,169.794925,2.4000000000000017,10.0,0.3449250000000035,1
2313,2344,50.52385,2.4000000000000017,10.0,0.11960000000000548,1
2327,2885,492.12925,1.550000000000009,7.0,-9.294249999999991,1
2327,4958,763.7137500000001,1.3000000000000007,23.0,0.8007500000000505,1
2344,2412,351.8615,1.3000000000000007,23.0,1.1210000000000093,1
2344,3532,209.43475,2.1000000000000014,9.0,0.1737500000000125,1
2371,2891,221.00765,1.3000000000000007,23.0,1.1367750000000072,1
2454,2880,311.261625,1.3000000000000007,23.0,0.2456250000000182,1
2454,9904,388.759,1.9500000000000013,5.0,-1.8582499999999698,1
2603,2610,89.055,2.9000000000000017,20.0,-0.24827499999998537,1
2603,2891,43.29,2.200000000000001,6.0,0.1275500000000065,1
2603,9904,75.375,2.200000000000001,6.0,-0.1755499999999941,1
2606,2880,157.09162500000002,2.2500000000000018,5.0,0.4530250000000109,1
2606,4938,90.58585,2.200000000000001,6.0,-0.1951999999999927,1
2606,4958,256.33155,1.8000000000000012,5.0,0.6833000000000027,1
2610,2891,48.066325000000006,3.3500000000000023,16.0,-0.05637999999999721,1
2610,2892,70.425075,2.4000000000000017,10.0,0.18280999999999636,1
2880,2884,134.1693,2.1000000000000014,9.0,0.13827500000002146,1
2880,3019,146.16,2.2500000000000018,5.0,-1.2420999999999935,1
2880,3481,37.272400000000005,2.7500000000000018,15.0,0.09074999999999989,1
2880,3532,207.9,2.1000000000000014,9.0,-0.09687499999999716,1
2880,4938,146.831625,2.7500000000000018,15.0,0.1705750000000137,1
2880,6176,152.051625,2.4000000000000017,10.0,0.4614250000000055,1
2880,6505,208.125,2.4000000000000017,10.0,0.15237500000002058,1
2880,9904,121.271625,2.1000000000000014,9.0,0.163250000000005,1
2884,3481,50.766325,2.7500000000000018,15.0,0.1688500000000026,1
2884,9904,141.106625,2.7500000000000018,15.0,0.3331750000000042,1
2891,2892,114.94125000000001,2.7500000000000018,15.0,0.16175000000000495,1
2885,2891,68.38755,2.4000000000000017,10.0,0.09387500000000415,1
2885,3706,107.388675,1.8500000000000012,9.0,0.08867500000000206,1
3019,3532,401.544,1.3000000000000007,23.0,-2.535999999999916,1
3189,3481,99.83087499999999,1.3000000000000007,23.0,0.19212500000000432,1
3443,9904,382.725,1.4000000000000008,20.0,-1.386749999999978,1
3034,3443,1193.0162500000001,1.8500000000000012,9.0,8.122749999999996,1
3034,9904,274.275,2.200000000000001,6.0,-1.2059999999999889,1
3481,4958,115.64725,2.0000000000000013,6.0,0.06812500000000199,1
4938,6176,231.0595,2.4000000000000017,10.0,0.22545000000002346,1
