stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2884,210.78275000000002,2.7500000000000018,15.0,0.41662500000001046,1
1314,2345,170.0365,1.6500000000000008,16.0,0.7337500000000006,1
1314,2347,90.0231,1.3000000000000007,23.0,0.10885000000000389,1
1314,2885,27.267425000000003,1.9500000000000013,5.0,0.1068750000000005,1
1314,9904,57.43050000000001,1.6500000000000008,16.0,0.10955000000000936,1
1326,2347,595.9048,1.3000000000000007,23.0,-2.7451999999999543,1
1326,2379,740.887,2.7500000000000018,15.0,-2.1129999999999995,1
1326,2474,923.7537500000001,2.9000000000000017,20.0,-1.944500000000005,1
1326,2881,612.8230000000001,2.1000000000000014,9.0,-2.9428999999999803,1
1326,2884,218.77075000000002,2.200000000000001,6.0,0.40462500000001,1
1326,6505,587.533,2.7500000000000018,15.0,-1.902249999999981,1
1477,2723,599.85,1.3000000000000007,23.0,2.495000000000033,1
1704,2330,439.494,1.7500000000000009,15.0,-0.7982499999999675,1
1704,2801,155.46645,1.3000000000000007,23.0,0.31645000000001033,1
1704,9933,93.4485,1.3000000000000007,23.0,0.052475000000008265,1
2049,2345,683.043,1.9500000000000013,5.0,-3.0664999999999623,1
2049,2834,298.87012500000003,3.3500000000000023,16.0,2.7561250000000186,1
2049,3044,653.85,1.4000000000000008,20.0,5.89975000000004,1
2049,5880,336.06425,2.4000000000000017,10.0,0.45400000000003615,1
2308,2474,569.2370000000001,1.3000000000000007,23.0,0.5902500000000259,1
2308,3045,537.8050000000001,1.3000000000000007,23.0,1.6735000000000184,1
2317,6505,797.4000000000001,1.3000000000000007,23.0,3.164250000000038,1
2313,2834,78.415125,1.9500000000000013,5.0,0.3780500000000089,1
2330,2439,869.30475,2.7500000000000018,15.0,-3.4219999999999686,1
2344,2492,330.88575000000003,2.7500000000000018,15.0,0.9903750000000002,1
2344,3673,127.691,2.4000000000000017,10.0,0.5956250000000054,1
2345,2347,395.423,2.2500000000000018,5.0,-0.37362499999997567,1
2345,5880,190.33575000000002,2.7500000000000018,15.0,0.4503750000000082,1
2345,9904,258.11,2.7500000000000018,15.0,1.0871250000000146,1
2347,2360,321.075,1.6500000000000008,16.0,0.46337500000004184,1
2347,9904,307.1325,2.2500000000000018,5.0,0.4146000000000072,1
2360,2603,205.35512500000002,2.4000000000000017,10.0,0.41737499999999983,1
2360,2618,228.38500000000002,1.8500000000000012,9.0,1.6456250000000239,1
2360,9904,290.475,2.9000000000000017,20.0,1.5128750000000082,1
2379,5880,233.14975,1.3000000000000007,23.0,0.1497500000000116,1
2382,2723,437.40000000000003,1.3000000000000007,23.0,0.26950000000002206,1
2382,3045,516.6,1.3000000000000007,23.0,1.136000000000024,1
2382,6456,394.86975,1.9500000000000013,5.0,-4.609749999999991,1
2382,6505,214.39475,1.3000000000000007,23.0,-0.13734999999998365,1
2439,2801,236.51575000000003,1.3000000000000007,23.0,0.36975000000002467,1
2439,2834,200.0705,1.3000000000000007,23.0,1.9222500000000196,1
2474,9933,563.7945000000001,2.1000000000000014,9.0,0.3485000000000298,1
2603,3673,113.10512500000002,2.200000000000001,6.0,0.2715750000000128,1
2603,6505,179.5155,1.8500000000000012,9.0,0.4706250000000054,1
2884,2886,65.4513,2.7500000000000018,15.0,-0.25469999999999615,1
3406,6505,989.5135,1.6500000000000008,16.0,-11.486499999999978,1
