stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,730.3140000000001,1.3000000000000007,23.0,2.333000000000027,1
1301,2474,1122.3000000000002,1.3000000000000007,23.0,3.6212500000000034,1
1301,5880,185.6165,2.200000000000001,6.0,0.4545000000000101,1
1326,1536,604.0029999999999,1.3000000000000007,23.0,1.0377500000000168,1
1326,2633,219.02375,2.1000000000000014,9.0,1.1527500000000117,1
1326,2809,251.10000000000002,2.200000000000001,6.0,0.08075000000002319,1
1326,2823,262.20887500000003,3.3500000000000023,16.0,1.3371250000000288,1
1326,9921,441.9,1.3000000000000007,23.0,1.2605000000000501,1
1536,3481,201.02575000000002,2.200000000000001,6.0,-1.061624999999978,1
1536,9921,527.70725,1.3000000000000007,23.0,0.20725000000004457,1
1909,5880,105.21000000000001,1.7500000000000009,15.0,0.2739750000000072,1
1909,9921,481.17075000000006,1.6500000000000008,16.0,0.7603500000000452,1
2303,2890,73.639375,1.4800000000000009,11.0,0.1393750000000047,1
2303,3443,356.71500000000003,1.6500000000000008,16.0,2.9150000000000205,1
2317,5880,162.02625,2.7500000000000018,15.0,0.09312500000000057,1
2327,2606,1141.3605,1.9500000000000013,5.0,-23.489624999999904,1
2327,3045,1476.7785,1.4500000000000008,5.0,-36.300250000000005,1
2330,2823,341.401,1.9500000000000013,5.0,0.46810000000002105,1
2330,2890,275.11175000000003,1.3200000000000007,6.0,0.3281250000000142,1
2353,3045,292.812,2.4000000000000017,10.0,0.6981999999999857,1
2354,2451,681.378,1.3500000000000008,7.0,-5.680000000000007,1
2382,2451,456.14625,2.2500000000000018,5.0,-1.517750000000035,1
2382,2890,103.869,1.6500000000000008,16.0,0.18537500000000762,1
2449,2474,486.76875,1.6500000000000008,16.0,0.26875000000001137,1
2474,3045,753.384,2.7500000000000018,15.0,1.8157500000000368,1
2451,2606,253.81870000000004,2.7500000000000018,15.0,-0.5312999999999732,1
2451,2633,195.44375000000002,1.7500000000000009,15.0,0.1935500000000019,1
2451,2884,144.1798,1.8500000000000012,9.0,-1.676275000000004,1
2451,2890,136.8195,2.0000000000000013,6.0,-1.5137499999999946,1
2451,3034,374.87850000000003,1.3000000000000007,23.0,0.7969999999999686,1
2451,9904,561.9267500000001,2.9000000000000017,20.0,-2.366549999999961,1
2451,9921,940.08775,1.4500000000000008,5.0,-5.912249999999972,1
2618,3045,185.97062499999998,1.550000000000009,7.0,-0.029375000000001705,1
2801,2890,38.15155,1.7500000000000009,15.0,0.09000000000000341,1
2633,2884,174.83375,2.2500000000000018,5.0,0.6276750000000106,1
2633,3481,122.36925,1.6500000000000008,16.0,0.057250000000003354,1
2633,5880,55.274825,3.3500000000000023,16.0,0.11157500000000198,1
2809,3045,260.2335,2.7500000000000018,15.0,0.5837500000000233,1
2823,2890,82.10170000000001,1.8500000000000012,9.0,0.16807500000000886,1
2823,9921,222.615575,1.3000000000000007,23.0,0.3155749999999955,1
2884,9921,170.91000000000003,1.3000000000000007,23.0,0.36417500000001723,1
2888,3045,163.70850000000002,1.9500000000000013,5.0,0.49500000000000455,1
2888,6456,245.6615,1.7500000000000009,15.0,-0.6489999999999867,1
2890,2912,385.67062500000003,1.3000000000000007,23.0,-1.3293749999999847,1
2890,3532,191.462375,1.8000000000000012,5.0,0.46237500000002285,1
2890,3682,71.702285,1.4000000000000008,20.0,0.14228500000000466,1
2885,6456,255.69575000000003,1.4800000000000009,11.0,0.33450000000000557,1
3034,4958,445.8885,2.4000000000000017,10.0,1.277750000000026,1
3019,9910,572.4518,1.3000000000000007,23.0,-2.0191999999999553,1
3019,9921,666.75015,1.3000000000000007,23.0,1.401399999999981,1
3045,9921,1007.7675,1.3000000000000007,23.0,2.9085000000000605,1
3481,6505,172.5685,1.9500000000000013,5.0,0.4818750000000023,1
3682,9921,153.489775,1.3000000000000007,23.0,0.25002500000001504,1
5880,9921,215.17675000000003,1.3000000000000007,23.0,0.4267500000000126,1
5880,9938,152.4965,1.3000000000000007,23.0,0.1606000000000023,1
