stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1434,182.420475,1.4000000000000008,20.0,-0.5865749999999679,1
1303,3532,416.392,1.7500000000000009,15.0,-0.776199999999946,1
1101,1909,125.96542500000001,1.9500000000000013,5.0,0.14682500000000687,1
1101,2439,500.24850000000004,1.3000000000000007,23.0,-5.0014999999999645,1
1605,1909,123.39000000000001,1.6500000000000008,16.0,0.29360000000000497,1
1909,6505,190.17800000000003,1.3000000000000007,23.0,-0.9457249999999959,1
2301,2603,83.68675,1.3000000000000007,23.0,0.06604999999999706,1
2303,2377,190.21425,1.6500000000000008,16.0,0.46425000000000693,1
2327,2344,701.825875,1.9500000000000013,5.0,4.336375000000032,1
2327,2353,740.767375,1.3000000000000007,23.0,6.52337500000003,1
2327,5880,778.33075,1.8500000000000012,9.0,-7.919250000000005,1
2327,6269,1083.29875,2.9000000000000017,20.0,9.254750000000058,1
2344,2353,136.667,1.8000000000000012,5.0,0.3421750000000081,1
2353,2881,167.447,1.6500000000000008,16.0,-0.15919999999999845,1
2379,3532,821.981,1.5000000000000009,5.0,5.6897500000000605,1
2377,5880,193.709,1.8000000000000012,5.0,-0.5409999999999968,1
2377,6116,144.333175,2.4000000000000017,10.0,-0.7168249999999929,1
2439,2454,1159.4275,1.3000000000000007,23.0,-10.313499999999976,1
2439,2633,273.08975,1.3000000000000007,23.0,0.3397500000000093,1
2439,3532,541.6862500000001,3.3500000000000023,16.0,-4.313749999999956,1
2633,6269,223.36445,2.1000000000000014,9.0,-0.635549999999995,1
2882,6505,573.864,1.3000000000000007,23.0,1.006000000000057,1
3034,6456,827.4000000000001,1.8500000000000012,9.0,1.6657500000000596,1
3532,6505,611.582,1.4500000000000008,5.0,1.5640000000000356,1
6116,6456,217.838425,1.9500000000000013,5.0,-0.7555749999999719,1
