stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2801,198.95112500000002,1.3000000000000007,23.0,-1.0488749999999811,1
1314,2356,128.81062500000002,1.4000000000000008,20.0,0.10432500000000111,1
1402,3406,513.675,1.3000000000000007,23.0,3.3875000000000455,1
1605,3231,138.260625,2.7500000000000018,15.0,0.3881250000000058,1
1722,2344,205.245,2.4000000000000017,10.0,0.3069500000000289,1
1722,2412,407.28425000000004,1.7500000000000009,15.0,0.6042500000000359,1
1722,2834,79.33500000000001,2.7500000000000018,15.0,0.01755000000000706,1
1802,2330,260.317875,2.200000000000001,6.0,0.7236250000000197,1
2002,2610,113.08462500000002,2.1000000000000014,9.0,0.06977500000000703,1
2002,3532,251.57487500000002,2.4000000000000017,10.0,1.3476250000000078,1
2201,2344,172.571875,1.3000000000000007,23.0,-0.6183499999999853,1
2201,2603,37.439375,1.8500000000000012,9.0,-0.10857500000000009,1
2308,2344,166.96550000000002,1.3000000000000007,23.0,0.240275000000004,1
2301,3406,557.55,1.3200000000000007,6.0,0.06925000000003934,1
2317,2498,132.65375,2.1000000000000014,9.0,0.1877500000000154,1
2317,2801,163.946875,2.1000000000000014,9.0,0.19102500000001044,1
2345,2618,144.81,1.7500000000000009,15.0,0.20797499999999047,1
2345,3532,933.09825,0.5,10.0,1.0982500000000641,1
2345,4904,368.12935,1.3000000000000007,23.0,0.5001500000000334,1
2345,5880,165.92040000000003,1.6500000000000008,16.0,-0.11272499999998331,1
2330,2498,699.26875,2.4000000000000017,10.0,0.8802500000000464,1
2330,2610,256.724625,1.9500000000000013,5.0,-0.16962499999998215,1
2330,2883,263.264125,2.4000000000000017,10.0,0.31987500000001745,1
2330,9941,1101.574,1.8500000000000012,9.0,1.7412500000000364,1
2344,2412,251.37,1.3000000000000007,23.0,0.42977500000002067,1
2344,2498,204.6278,1.9500000000000013,5.0,0.12742500000001655,1
2344,2801,106.61687500000001,2.4000000000000017,10.0,-0.363199999999992,1
2344,2823,236.322875,2.7500000000000018,15.0,0.03257500000002267,1
2344,2888,95.82,3.3500000000000023,16.0,0.2998500000000064,1
2344,3231,110.9055,2.200000000000001,6.0,0.030425000000004587,1
2344,9941,192.6385,2.7500000000000018,15.0,0.8985000000000127,1
2377,2801,195.075,1.8000000000000012,5.0,-0.07549999999999102,1
2356,2376,195.97525000000002,2.4000000000000017,10.0,0.2420500000000061,1
2356,2823,125.91085000000001,2.1000000000000014,9.0,0.21085000000001486,1
2356,4904,186.52525000000003,2.7500000000000018,15.0,0.30810000000001025,1
2356,5871,213.026,1.3000000000000007,23.0,0.1632500000000192,1
2356,5880,94.3201,3.3500000000000023,16.0,0.100225000000016,1
2376,2377,365.63725000000005,2.1000000000000014,9.0,1.6076499999999783,1
2382,3532,673.80025,1.3000000000000007,23.0,1.9162500000000477,1
2439,2633,265.10175,1.3000000000000007,23.0,-1.3982500000000044,1
2439,4904,877.05,1.3000000000000007,23.0,0.5352500000000191,1
2412,2498,150.12,2.1000000000000014,9.0,0.34890000000001464,1
2412,3532,628.2,2.200000000000001,6.0,1.4492500000000632,1
2449,3406,521.639625,1.3000000000000007,23.0,1.4006250000000477,1
2498,2881,477.3695,1.3000000000000007,23.0,0.4497000000000071,1
2498,6505,339.905,2.1000000000000014,9.0,1.1704999999999899,1
2610,6456,222.07462500000003,2.1000000000000014,9.0,-0.6111249999999728,1
2603,2881,93.44115000000001,3.3500000000000023,16.0,0.2512000000000043,1
2603,2890,44.437050000000006,1.3000000000000007,23.0,0.07822499999999089,1
2618,3532,219.27200000000002,1.3000000000000007,23.0,0.4091250000000173,1
2618,4958,346.57935000000003,3.3500000000000023,16.0,-0.6706499999999664,1
2801,5871,185.816875,2.4000000000000017,10.0,0.454125000000019,1
2801,9941,196.36725,1.9500000000000013,5.0,0.6857499999999987,1
2823,2834,74.34065000000001,2.7500000000000018,15.0,-0.018649999999993838,1
2823,2888,75.87065,1.6500000000000008,16.0,0.07865000000001032,1
2823,3231,128.775375,1.8000000000000012,5.0,0.14652500000001112,1
2823,3406,546.30325,1.3000000000000007,23.0,2.6112500000000125,1
2823,4958,236.24510000000004,2.9000000000000017,20.0,-0.7048999999999666,1
2881,4938,372.62175,2.4000000000000017,10.0,0.23195000000001187,1
2881,4958,445.1313,2.4000000000000017,10.0,-2.0686999999999927,1
2883,9941,172.1185,1.9500000000000013,5.0,0.48262500000000585,1
2888,3406,482.1315,1.3000000000000007,23.0,0.5165000000000433,1
3406,5871,872.1,1.6500000000000008,16.0,3.5389999999999873,1
3532,4958,475.24225,1.7500000000000009,15.0,0.7590000000000146,1
3532,5871,622.8,2.1000000000000014,9.0,2.456749999999971,1
3532,5880,215.55,1.9500000000000013,5.0,-0.10962499999997988,1
4938,5871,720.0,1.3000000000000007,23.0,3.792500000000018,1
5871,9941,973.68625,1.3000000000000007,23.0,2.9632500000000164,1
5880,6505,211.432375,1.4500000000000008,5.0,0.4323750000000075,1
