stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2383,297.824,1.3000000000000007,23.0,0.5404000000000195,1
1301,2408,356.31,2.0000000000000013,6.0,0.9039000000000428,1
1434,2834,64.891525,1.3000000000000007,23.0,0.04747500000000571,1
2049,2327,3442.32875,1.550000000000009,7.0,15.828750000000127,1
2201,6285,166.81670000000003,2.200000000000001,6.0,0.13307500000000516,1
2327,2383,899.5550000000001,1.6500000000000008,16.0,2.587750000000085,1
2327,2448,696.45375,1.4000000000000008,20.0,1.7037500000000136,1
2327,2603,586.327,1.3000000000000007,23.0,3.1101250000000036,1
2327,2823,663.727,1.6500000000000008,16.0,3.2307500000000005,1
2327,2880,614.9725,3.3500000000000023,16.0,2.3125,1
2327,3702,704.9725,1.6500000000000008,16.0,5.663250000000005,1
2327,5880,615.4225,1.7500000000000009,15.0,2.3117499999999893,1
2327,6176,838.355,1.9500000000000013,5.0,1.688250000000039,1
2327,6505,1645.154,1.3000000000000007,23.0,5.4327500000000555,1
2371,2408,220.59,1.3000000000000007,23.0,-0.41757499999999226,1
2383,2492,473.60275,1.3000000000000007,23.0,-1.3471499999999423,1
2383,2603,135.048125,1.3000000000000007,23.0,0.23467500000001706,1
2383,2823,221.07875,2.4000000000000017,10.0,-0.1445499999999953,1
2383,2891,189.21575,2.0000000000000013,6.0,-0.034250000000000114,1
2383,4958,527.83215,1.3000000000000007,23.0,-1.241049999999973,1
2383,5880,164.52425,1.3000000000000007,23.0,-0.45905000000000484,1
2408,3673,263.218,1.3000000000000007,23.0,0.7954500000000095,1
2492,4958,848.647,1.3000000000000007,23.0,1.167250000000024,1
2492,5880,333.8455,1.550000000000009,7.0,1.7347500000000196,1
2492,9933,469.5485,2.1000000000000014,9.0,-0.24287499999996953,1
2454,2474,1540.3700000000001,1.3200000000000007,6.0,0.6322500000001128,1
2454,4958,1357.31,1.3000000000000007,23.0,2.9381000000000768,1
2603,2891,119.071125,1.8000000000000012,5.0,0.0711250000000021,1
2603,4958,132.08405,1.6500000000000008,16.0,0.0421750000000074,1
2834,6176,116.587875,2.200000000000001,6.0,0.2148250000000118,1
2823,6176,150.19725,1.7500000000000009,15.0,0.014049999999997453,1
2882,4958,324.68675,1.8000000000000012,5.0,-0.49919999999997344,1
2891,3702,144.732575,2.200000000000001,6.0,0.03257500000000135,1
2891,6176,168.8495,1.8500000000000012,9.0,-0.013849999999990814,1
3443,5880,400.89775,1.3000000000000007,23.0,-0.35224999999999795,1
3673,5880,133.3467,1.9500000000000013,5.0,0.23595000000000255,1
