stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1301,619.3832500000001,1.3000000000000007,23.0,1.0219999999999914,1
1216,2610,124.71265000000002,1.3000000000000007,23.0,0.1626500000000206,1
1216,2885,129.31875000000002,2.1000000000000014,9.0,0.1454000000000235,1
1216,3045,543.4467999999999,2.7500000000000018,15.0,1.5018000000000313,1
1303,1802,145.3973,1.3000000000000007,23.0,0.2705000000000126,1
1102,2383,238.33800000000002,1.7500000000000009,15.0,0.3701250000000158,1
1102,3045,236.341,2.4000000000000017,10.0,0.6227500000000248,1
1314,2880,99.433,1.7500000000000009,15.0,0.1486500000000106,1
1301,1303,785.7092,2.2500000000000018,5.0,3.3367000000000644,1
1301,2371,153.225,1.3000000000000007,23.0,0.5933500000000009,1
1301,2383,463.95,1.3000000000000007,23.0,1.7230000000000558,1
1301,2882,198.6395,1.4000000000000008,20.0,0.3857500000000158,1
1301,2887,164.19125,1.8500000000000012,9.0,0.48750000000001137,1
1301,2891,290.93875,2.200000000000001,6.0,1.279750000000007,1
1301,3045,197.64100000000002,1.3000000000000007,23.0,0.6872500000000201,1
1301,3532,555.9785,1.3000000000000007,23.0,1.6172500000000127,1
1326,1402,215.775,1.3000000000000007,23.0,0.3892500000000183,1
1402,1909,163.06850000000003,1.9500000000000013,5.0,0.1495000000000175,1
1605,2371,89.1,1.4500000000000008,5.0,0.2009750000000068,1
1605,2382,126.5023,1.7500000000000009,15.0,0.10080000000001377,1
1605,2887,45.12135000000001,1.4000000000000008,20.0,0.17950000000000088,1
1605,6456,254.31537500000002,2.4000000000000017,10.0,-1.4068749999999852,1
2002,2823,75.30345000000001,3.3500000000000023,16.0,0.08232500000000798,1
2303,2317,160.604875,3.3500000000000023,16.0,0.24492500000000916,1
2303,2880,62.66205000000001,2.2500000000000018,5.0,0.09784999999999933,1
2337,2885,109.60875000000001,1.6500000000000008,16.0,0.07840000000000913,1
2344,2882,305.848,1.3000000000000007,23.0,0.5342500000000143,1
2344,2884,97.1627,2.7500000000000018,15.0,-0.2988749999999989,1
2344,2885,86.52375,2.1000000000000014,9.0,0.16680000000000916,1
2344,2887,91.76587500000001,1.8000000000000012,5.0,-0.09069999999999112,1
2344,3406,355.73425000000003,1.3000000000000007,23.0,1.2002500000000396,1
2344,3532,231.89025,1.3000000000000007,23.0,0.3802500000000322,1
2354,2383,552.87,1.3000000000000007,23.0,-3.4176999999999254,1
2371,2880,99.405,1.52,8.0,0.08395000000001218,1
2371,3045,325.71000000000004,2.7500000000000018,15.0,0.9549000000000305,1
2382,2801,139.932125,1.3000000000000007,23.0,0.1306250000000162,1
2382,2823,259.967,2.7500000000000018,15.0,0.2860000000000156,1
2382,2885,121.43350000000001,2.1000000000000014,9.0,0.05725000000001046,1
2383,2881,449.21450000000004,1.8500000000000012,9.0,-1.7049999999999557,1
2383,2885,175.23675000000003,1.3000000000000007,23.0,-0.013249999999985107,1
2383,2888,162.96300000000002,1.3000000000000007,23.0,0.49575000000000813,1
2383,3481,162.651,1.3000000000000007,23.0,0.239750000000015,1
2383,3532,332.39,1.9500000000000013,5.0,1.9675000000000296,1
2610,5880,90.2644,1.9500000000000013,5.0,0.11440000000000339,1
2801,2890,36.14450000000001,1.3000000000000007,23.0,0.04240000000000066,1
2809,2887,107.33587500000002,2.7500000000000018,15.0,0.3330500000000072,1
2809,2892,115.3288,1.7500000000000009,15.0,0.07097499999999712,1
2823,3481,86.625,1.7500000000000009,15.0,0.10525000000000162,1
2880,2887,107.93150000000001,1.7500000000000009,15.0,0.07450000000001111,1
2880,3481,114.345,1.7500000000000009,15.0,0.2088250000000187,1
2885,2890,78.77925,1.3000000000000007,23.0,0.22505000000000308,1
2882,2887,120.790875,1.8500000000000012,9.0,0.21077500000001237,1
2882,3481,112.46960000000001,1.7500000000000009,15.0,0.4206000000000145,1
2888,5880,63.945,1.3000000000000007,23.0,0.14305000000000945,1
2892,3406,334.8485,1.6500000000000008,16.0,0.20775000000003274,1
2891,3045,539.15325,2.7500000000000018,15.0,1.6082500000000408,1
2891,3481,78.30000000000001,1.3000000000000007,23.0,0.418675000000011,1
2890,2891,69.39275,1.3000000000000007,23.0,0.13750000000000284,1
2890,3034,177.16975,1.3000000000000007,23.0,-0.036499999999982435,1
3034,6456,1042.5720000000001,1.3000000000000007,23.0,2.3530000000000655,1
3044,3481,163.29325,2.200000000000001,6.0,0.24425000000002228,1
3406,3481,292.95,2.200000000000001,6.0,0.011000000000024102,1
3406,3532,511.20925,1.3000000000000007,23.0,-0.8062499999999773,1
