stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3045,540.337,1.8500000000000012,9.0,1.6712500000000574,1
1301,6269,651.4175,1.3000000000000007,23.0,0.9890000000000612,1
1303,2412,642.0427500000001,2.4000000000000017,10.0,0.4843500000000063,1
1303,6269,559.08,2.200000000000001,6.0,-3.328199999999981,1
1326,2891,202.95,2.2500000000000018,5.0,0.41062500000001023,1
1326,9945,262.50565000000006,2.1000000000000014,9.0,0.3056500000000426,1
1102,5871,590.3430000000001,1.7500000000000009,15.0,1.0880000000000223,1
1402,1802,94.51590000000002,2.7500000000000018,15.0,-0.602099999999993,1
2002,6269,479.030375,1.3000000000000007,23.0,0.7803750000000136,1
1605,2327,1138.7050000000002,2.200000000000001,6.0,11.773500000000155,1
1605,2382,257.9844,1.6500000000000008,16.0,-2.099899999999991,1
1605,2409,110.18100000000001,1.3000000000000007,23.0,0.07720000000001193,1
1802,2105,111.041075,2.1000000000000014,9.0,-0.8269249999999957,1
1802,2327,1003.95,1.9500000000000013,5.0,-21.892874999999933,1
1802,2344,83.88000000000001,2.1000000000000014,9.0,-0.6889749999999957,1
1802,6269,130.5,1.9500000000000013,5.0,-0.7666749999999922,1
2105,2308,326.43,1.4500000000000008,5.0,0.6042250000000422,1
2105,6269,288.36,1.3000000000000007,23.0,0.418050000000008,1
2308,2344,175.286675,1.3500000000000008,7.0,0.3866750000000039,1
2308,2834,143.1,2.1000000000000014,9.0,-0.23849999999998772,1
2324,2344,117.82112500000001,2.7500000000000018,15.0,-0.07984999999998976,1
2324,2892,97.08067500000001,2.200000000000001,6.0,-0.1018749999999855,1
2324,3682,36.475205,1.3000000000000007,23.0,0.07520500000000396,1
2324,6116,104.95790000000002,2.7500000000000018,15.0,0.2178350000000151,1
2344,2892,102.0146,2.4000000000000017,10.0,0.09362499999998875,1
2344,3045,503.64340000000004,2.200000000000001,6.0,1.243400000000051,1
2344,5871,146.77575000000002,1.4000000000000008,20.0,0.27335000000000775,1
2344,6269,326.01610000000005,2.2500000000000018,5.0,-2.6266499999999837,1
2327,2892,998.325,2.9000000000000017,20.0,23.548250000000166,1
2327,6269,1409.3925000000002,2.200000000000001,6.0,-5.678749999999923,1
2382,3045,602.79125,1.8000000000000012,5.0,1.586049999999986,1
2382,5871,149.04000000000002,1.3200000000000007,6.0,0.35070000000001045,1
2409,6269,332.06505,1.6500000000000008,16.0,0.641050000000007,1
2412,2891,341.1337,1.3000000000000007,23.0,0.8364499999999992,1
2412,6116,514.07135,1.3000000000000007,23.0,1.6425999999999874,1
2892,3045,193.80885,2.9000000000000017,20.0,0.20885000000001241,1
2892,6269,175.095,1.6500000000000008,16.0,-1.0906249999999886,1
3034,3189,391.50000000000006,1.9500000000000013,5.0,-3.1487499999999784,1
5871,6269,791.83875,1.8000000000000012,5.0,2.168800000000033,1
