stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2888,66.42,1.5000000000000009,5.0,0.18885000000000218,1
1102,2201,74.97,1.3000000000000007,23.0,0.024825000000014086,1
1303,2888,136.618875,1.6500000000000008,16.0,0.032275000000005605,1
1216,1402,290.2671,3.3500000000000023,16.0,0.25270000000000437,1
2002,2353,216.334,1.3000000000000007,23.0,-0.4895999999999816,1
2002,6176,281.37149999999997,2.200000000000001,6.0,-1.650899999999936,1
2049,2344,347.64200000000005,2.0000000000000013,6.0,-0.785124999999951,1
2204,3532,223.80575000000002,1.9500000000000013,5.0,0.39750000000002217,1
2324,3406,467.79725,2.1000000000000014,9.0,-1.2027499999999804,1
2324,3481,48.847100000000005,3.3500000000000023,16.0,0.17485000000000817,1
2353,3481,56.626374999999996,1.3000000000000007,23.0,0.05962500000000759,1
2353,6176,86.64137500000001,1.8500000000000012,9.0,0.05967500000000214,1
2344,3406,420.5725,3.3500000000000023,16.0,-5.4287499999999795,1
2371,2834,89.105625,1.4800000000000009,11.0,0.06080000000000041,1
2371,3532,277.025125,1.550000000000009,7.0,0.5676250000000209,1
2379,3406,909.0360000000001,2.9000000000000017,20.0,5.075750000000085,1
2409,2891,101.61125000000001,1.3000000000000007,23.0,0.18725000000001302,1
2439,3406,994.9070000000002,2.7500000000000018,15.0,0.9497500000001082,1
2888,2890,98.47710000000001,2.200000000000001,6.0,0.2934750000000079,1
2886,2888,59.48032500000001,1.5000000000000009,5.0,0.10677500000001316,1
2886,6176,163.4858,2.7500000000000018,15.0,-0.6549999999999727,1
2890,3481,21.47275,1.3000000000000007,23.0,0.016100000000001558,1
3532,9904,261.049125,2.200000000000001,6.0,0.34162500000002183,1
