stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,43.916875,1.3000000000000007,23.0,0.0814500000000038,1
1402,2890,66.7235,1.9500000000000013,5.0,0.14545000000001096,1
1314,2890,52.82065000000001,1.9500000000000013,5.0,0.12065000000000836,1
1102,2474,362.9525,1.3000000000000007,23.0,-3.8192499999999825,1
1102,2890,80.78312500000001,1.7500000000000009,15.0,0.12377500000000907,1
1101,1504,152.09575,2.1000000000000014,9.0,0.11105000000000587,1
1101,1536,391.387875,1.4000000000000008,20.0,0.624875000000003,1
1605,2308,199.37287500000002,1.3000000000000007,23.0,0.18087500000001455,1
1605,3481,62.149575,1.3000000000000007,23.0,0.1488250000000022,1
1536,2885,176.85000000000002,1.7500000000000009,15.0,0.4541250000000048,1
1536,9910,707.4,2.1000000000000014,9.0,3.3142500000000155,1
1504,1605,68.82945,2.4000000000000017,10.0,0.09402499999999847,1
1504,2344,103.65944999999999,1.3000000000000007,23.0,0.18574999999999164,1
1504,2408,127.80000000000001,1.8500000000000012,9.0,0.28625000000000966,1
1504,2888,89.80542000000001,1.3000000000000007,23.0,0.3411700000000071,1
1504,6116,30.23864,1.8000000000000012,5.0,0.05178999999999867,1
1504,9910,245.25,2.200000000000001,6.0,0.0905000000000058,1
2303,2885,85.3734,1.3000000000000007,23.0,0.21477500000000305,1
2308,2492,938.53625,1.3000000000000007,23.0,6.033749999999998,1
2313,2344,60.822225,1.3000000000000007,23.0,0.05549999999999855,1
2313,6456,131.3299,1.3000000000000007,23.0,-0.7035499999999857,1
2344,2885,26.189999999999998,1.3000000000000007,23.0,0.05620000000000047,1
2344,2890,55.723875,1.3000000000000007,23.0,0.16202499999999986,1
2352,2890,68.858125,1.3000000000000007,23.0,0.09372500000000983,1
2439,2885,201.697,1.3000000000000007,23.0,0.44700000000000273,1
2492,2887,215.84950000000003,1.7500000000000009,15.0,-0.09874999999998124,1
2474,2492,1217.7,1.3000000000000007,23.0,4.960000000000036,1
2498,3481,84.3662,2.1000000000000014,9.0,0.11545000000000272,1
2885,6116,45.675000000000004,2.4000000000000017,10.0,-0.026199999999999335,1
2887,2890,54.299800000000005,1.3000000000000007,23.0,0.06367500000000348,1
2890,9933,95.2569,1.7500000000000009,15.0,0.10690000000001021,1
