stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,342.235875,2.7500000000000018,15.0,-0.5141249999999644,1
1326,2867,199.20075000000003,2.4000000000000017,10.0,-1.2992499999999865,1
1722,2103,254.11825000000005,1.7500000000000009,15.0,0.31825000000002035,1
1722,2439,548.5998000000001,1.550000000000009,7.0,2.108550000000065,1
1722,2448,201.78,1.3000000000000007,23.0,-0.7356999999999942,1
1722,2618,109.36245000000002,1.3000000000000007,23.0,0.07420000000001181,1
1722,6456,380.938,1.3000000000000007,23.0,0.39850000000004115,1
1434,2105,210.0206,2.7500000000000018,15.0,-0.07062499999999972,1
1434,2324,105.738775,1.4000000000000008,20.0,0.17907500000001164,1
1434,2448,194.985,1.3000000000000007,23.0,-0.5745999999999825,1
1434,2801,117.764125,2.0000000000000013,6.0,0.16790000000001726,1
1434,6505,203.535,2.7500000000000018,15.0,0.9588250000000045,1
2103,2618,107.68822500000002,1.3000000000000007,23.0,0.18822500000000986,1
2105,2376,299.78362500000003,2.1000000000000014,9.0,0.23612500000002967,1
2105,2439,351.26362500000005,1.9500000000000013,5.0,0.69987500000002,1
2324,2448,83.56500000000001,2.4000000000000017,10.0,-0.18919999999999249,1
2344,6456,283.709,1.3000000000000007,23.0,0.30862500000000637,1
2354,2448,237.9393,1.6500000000000008,16.0,0.3148000000000195,1
2448,2618,87.075,1.3000000000000007,23.0,0.05457499999999982,1
2448,3702,136.665,1.4500000000000008,5.0,0.2215500000000148,1
2448,6116,109.13475,2.200000000000001,6.0,0.12509999999999621,1
2439,5880,215.21800000000002,1.550000000000009,7.0,-0.09424999999997397,1
2439,6456,769.4680000000001,2.4000000000000017,10.0,1.7767500000000496,1
2618,2883,52.217600000000004,1.9500000000000013,5.0,0.1146499999999957,1
2867,6456,256.02700000000004,1.4000000000000008,20.0,0.33600000000001273,1
2883,2891,90.96260000000001,2.7500000000000018,15.0,0.10000000000000675,1
2890,5880,99.18440000000001,1.8500000000000012,9.0,0.046250000000007674,1
2890,6456,227.36937500000002,1.7500000000000009,15.0,-0.12012499999997317,1
