stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2884,175.68,1.9500000000000013,5.0,0.05667499999999848,1
1326,2354,859.6175000000001,2.9000000000000017,20.0,1.561100000000124,1
1326,3673,453.9225,2.7500000000000018,15.0,0.9998000000000218,1
2049,2379,1712.239,1.3000000000000007,23.0,-6.6609999999999445,1
2049,2382,565.65025,1.6500000000000008,16.0,-0.8497499999999718,1
2049,2454,1697.0487500000002,1.3000000000000007,23.0,-10.582999999999828,1
2049,2880,373.60975,2.1000000000000014,9.0,-1.5744999999999862,1
2049,2888,350.97275,2.200000000000001,6.0,-0.7772499999999738,1
2049,2915,602.59475,2.0000000000000013,6.0,-3.905249999999967,1
2049,3481,345.35825000000006,2.7500000000000018,15.0,-0.5272499999999525,1
2327,2371,1058.160375,0.5,10.0,-22.589624999999984,1
2327,2377,1341.2600000000002,1.3000000000000007,23.0,9.838500000000181,1
2327,2888,839.5137500000001,1.3000000000000007,23.0,-0.1412499999999497,1
2345,3682,144.1834,2.4000000000000017,10.0,-1.1666000000000025,1
2352,2376,168.40125,1.9500000000000013,5.0,-1.0617499999999822,1
2371,2379,478.7196,1.3000000000000007,23.0,-2.070399999999978,1
2371,2882,298.3518,2.4000000000000017,10.0,-0.49819999999996867,1
2371,3673,458.71090000000004,1.7500000000000009,15.0,1.910899999999998,1
2376,2915,366.5135,2.7500000000000018,15.0,-0.059799999999995634,1
2379,2884,220.66925000000003,1.7500000000000009,15.0,0.4016250000000099,1
2379,2892,201.375,1.9500000000000013,5.0,0.4132500000000192,1
2377,3673,385.432,1.3000000000000007,23.0,1.3730000000000047,1
2409,2454,313.91225000000003,1.3000000000000007,23.0,1.2688750000000226,1
2382,2892,129.2181,2.0000000000000013,6.0,0.09330000000001348,1
2382,3481,105.71825000000001,2.0000000000000013,6.0,-0.06724999999999426,1
2382,3673,333.2993,1.8000000000000012,5.0,0.19930000000002224,1
2492,2915,656.1335,3.3500000000000023,16.0,5.947750000000042,1
2454,2882,492.75925000000007,1.9500000000000013,5.0,-2.7762499999999477,1
2454,6456,985.95,2.7500000000000018,15.0,-1.6432499999999095,1
2882,2888,242.38587500000003,2.7500000000000018,15.0,-0.36412499999997294,1
2882,6116,199.35052500000003,3.3500000000000023,16.0,-0.29947499999997973,1
2882,6456,453.81825000000003,3.3500000000000023,16.0,-2.1817499999999654,1
2884,3673,141.3882,1.3000000000000007,23.0,0.4741000000000142,1
2884,6269,202.197,3.3500000000000023,16.0,0.6790000000000163,1
2915,3673,419.65425000000005,1.4800000000000009,11.0,-0.6484499999999542,1
3443,3673,591.6425,1.6500000000000008,16.0,0.5625000000000568,1
6116,6269,129.91500000000002,1.6500000000000008,16.0,0.8319000000000045,1
