stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,213.85500000000002,3.3500000000000023,16.0,-0.13134999999998342,1
1326,3045,779.8285000000001,2.7500000000000018,15.0,2.328500000000105,1
1326,6269,898.2,2.0000000000000013,6.0,4.993250000000046,1
1326,6505,348.625,2.1000000000000014,9.0,0.9592500000000115,1
1802,2883,86.6668,3.3500000000000023,16.0,0.21154999999999546,1
1723,2383,477.45000000000005,1.7500000000000009,15.0,2.699000000000055,1
1723,2880,205.65,2.1000000000000014,9.0,0.1565000000000083,1
1723,2881,238.94625000000002,1.3000000000000007,23.0,0.32484999999998365,1
1723,6456,1094.8312500000002,1.3000000000000007,23.0,0.7922500000001378,1
2308,2345,1112.62625,1.6500000000000008,16.0,2.7382500000001073,1
2308,2603,209.7,2.7500000000000018,15.0,0.39937500000002046,1
2308,2610,194.85737500000002,2.1000000000000014,9.0,0.18537500000002183,1
2308,2885,195.3,3.3500000000000023,16.0,0.4233750000000214,1
2337,2409,109.25300000000001,2.4000000000000017,10.0,0.129000000000012,1
2345,2880,182.70000000000002,1.3000000000000007,23.0,-0.054874999999981355,1
2345,2882,336.39465000000007,1.3000000000000007,23.0,0.39465000000004125,1
2345,2890,161.32525,1.3000000000000007,23.0,-0.0001249999999828333,1
2345,3045,710.55,1.4500000000000008,5.0,1.312000000000097,1
2353,2834,66.48852500000001,2.7500000000000018,15.0,0.09357499999999774,1
2347,2377,279.5319,2.0000000000000013,6.0,-0.40059999999995455,1
2347,2603,88.227825,2.1000000000000014,9.0,0.06132499999999652,1
2347,2880,114.84,2.4000000000000017,10.0,0.15807500000000374,1
2347,6116,200.83975,2.1000000000000014,9.0,0.3234499999999869,1
2377,2618,155.97,1.7500000000000009,15.0,0.039600000000007185,1
2377,2834,128.415125,2.1000000000000014,9.0,0.691724999999991,1
2377,3019,907.927,1.9500000000000013,5.0,-11.531749999999988,1
2377,6269,691.465,1.3000000000000007,23.0,3.671250000000015,1
2382,2498,572.3728000000001,1.3000000000000007,23.0,0.9905500000000984,1
2409,2881,116.22800000000001,2.4000000000000017,10.0,0.3174500000000151,1
2409,3045,172.80700000000002,2.7500000000000018,15.0,0.4800000000000182,1
2383,2610,155.707375,1.4800000000000009,11.0,-0.24862499999998988,1
2383,2883,141.525,2.7500000000000018,15.0,1.0122500000000016,1
2383,2891,200.18987500000003,1.3000000000000007,23.0,0.4331250000000182,1
2383,3045,551.6712500000001,1.3500000000000008,7.0,1.6712500000000432,1
2383,6505,468.4875,1.9500000000000013,5.0,2.280750000000012,1
2498,3019,461.216,1.3000000000000007,23.0,-1.2057499999999806,1
2498,3045,641.287,1.7500000000000009,15.0,-0.44549999999998136,1
2498,3481,132.0935,2.200000000000001,6.0,0.34112500000000523,1
2498,6456,547.616,1.8000000000000012,5.0,1.1450000000000102,1
2610,2618,117.997375,1.3000000000000007,23.0,0.11377500000000396,1
2610,2883,56.7148,1.3000000000000007,23.0,0.06479999999999464,1
2610,2885,118.971275,1.8000000000000012,5.0,0.2712750000000028,1
2610,3443,367.4759,1.3000000000000007,23.0,-8.69159999999998,1
2610,6269,173.988625,1.8000000000000012,5.0,0.4886250000000132,1
2603,2883,116.4221,1.6500000000000008,16.0,0.26684999999999803,1
2834,3045,150.71200000000002,1.4800000000000009,11.0,0.3670500000000061,1
2880,2882,132.86735000000002,1.9500000000000013,5.0,0.13722500000001503,1
2883,6269,160.25625000000002,1.9500000000000013,5.0,0.5010000000000119,1
2882,3045,470.71400000000006,2.7500000000000018,15.0,0.7530000000000143,1
2882,3443,564.75,2.200000000000001,6.0,-3.4375,1
2884,2890,84.914625,1.6500000000000008,16.0,0.11672500000000952,1
2884,3045,198.68200000000002,1.9500000000000013,5.0,0.4368750000000148,1
2885,6269,169.99537500000002,3.3500000000000023,16.0,0.9766250000000127,1
2890,3443,367.424625,1.9500000000000013,5.0,0.1451250000000215,1
2890,6269,145.8,1.3000000000000007,23.0,0.00662500000001387,1
2890,6456,236.25,1.4000000000000008,20.0,-0.1441249999999883,1
3045,3443,719.5500000000001,1.9500000000000013,5.0,-4.69399999999996,1
