stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,167.13,1.8000000000000012,5.0,-1.3269749999999831,1
1402,2886,154.710375,1.9500000000000013,5.0,0.26344999999999885,1
1402,9945,214.44115,1.6500000000000008,16.0,0.20140000000000668,1
1102,2603,129.98080000000002,1.3000000000000007,23.0,0.24330000000000496,1
1102,2886,160.65865000000002,2.200000000000001,6.0,0.058650000000017855,1
1102,2888,89.0335,1.7500000000000009,15.0,0.21147500000000719,1
1102,2891,119.4058,2.9000000000000017,20.0,0.21085000000000775,1
1476,1504,441.7732500000001,1.8000000000000012,5.0,-0.9309999999999548,1
1476,2313,476.47249999999997,2.1000000000000014,9.0,-1.2368749999999977,1
1476,5871,860.7070000000001,1.9500000000000013,5.0,-10.792999999999893,1
1504,2308,204.075,1.7500000000000009,15.0,-0.34012499999998624,1
1504,2618,141.299875,1.3000000000000007,23.0,0.17687500000002387,1
1504,3406,427.275,1.7500000000000009,15.0,3.2818750000000136,1
1504,3532,225.598,1.7500000000000009,15.0,1.1433750000000202,1
2049,3532,922.65825,1.4000000000000008,20.0,-1.9654999999999632,1
2308,2313,237.825,2.7500000000000018,15.0,-2.3933749999999776,1
2313,2618,133.42487500000001,2.200000000000001,6.0,-1.0085749999999933,1
2313,3532,259.52375,1.3000000000000007,23.0,0.08599999999999852,1
2330,2823,361.4905,1.9500000000000013,5.0,-0.565874999999977,1
2360,2618,212.984875,1.4000000000000008,20.0,0.40687500000002785,1
2360,4938,466.42050000000006,1.7500000000000009,15.0,1.2470000000000425,1
2356,2888,81.33850000000001,1.6500000000000008,16.0,0.12445000000000661,1
2379,2883,166.000625,1.3500000000000008,7.0,0.7506250000000065,1
2409,2618,98.75165000000001,1.8500000000000012,9.0,0.20165000000000788,1
2409,4938,107.2389,1.3000000000000007,23.0,0.08890000000001663,1
2618,2888,64.053775,1.8000000000000012,5.0,0.153774999999996,1
2618,3532,182.38487500000002,1.3000000000000007,23.0,-0.04137499999998795,1
2603,3406,429.355,2.7500000000000018,15.0,-4.644999999999968,1
2603,3532,180.6375,1.4000000000000008,20.0,-1.287249999999986,1
2834,3532,150.4322,2.4000000000000017,10.0,0.3559500000000071,1
2886,4938,199.150825,2.4000000000000017,10.0,0.2008249999999947,1
2892,4938,164.577,1.8500000000000012,9.0,0.24245000000000516,1
2888,5871,161.01525,1.6500000000000008,16.0,-0.0012499999999846523,1
5871,9945,265.4645,2.4000000000000017,10.0,0.8247500000000088,1
