stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9933,250.8759,1.3000000000000007,23.0,0.40564999999996587,1
1303,6116,117.83355,3.3500000000000023,16.0,-0.5318750000000065,1
1314,9933,110.60045000000001,1.3000000000000007,23.0,0.1234500000000196,1
1326,2313,172.71,3.3500000000000023,16.0,0.510949999999994,1
1216,6116,103.41000000000003,10.0,25.0,-0.12242499999999978,1
2049,2353,368.96000000000004,1.3000000000000007,23.0,0.6773750000000263,1
2049,9933,482.17650000000003,1.6500000000000008,16.0,0.9857500000000528,1
2344,6116,46.30500000000001,10.0,25.0,-0.3268000000000022,1
2353,2834,53.793400000000005,1.3500000000000008,7.0,0.11412499999998715,1
2353,6116,117.64959999999999,1.3000000000000007,23.0,0.21993999999999403,1
2408,2867,124.785,2.7500000000000018,15.0,-0.3577499999999958,1
2834,2880,65.47500000000001,1.3000000000000007,23.0,0.14050000000000296,1
2834,6116,28.56315,2.2500000000000018,5.0,0.06597499999999812,1
2834,6414,306.90000000000003,1.3000000000000007,23.0,-1.2603749999999891,1
2834,9933,98.67545000000001,1.3000000000000007,23.0,0.09332500000000721,1
2542,6116,76.68,10.0,25.0,-0.22765000000000413,1
2880,3231,171.69207500000002,1.7500000000000009,15.0,0.19207500000001687,1
2867,6116,51.9213,1.8000000000000012,5.0,0.04864000000000601,1
2867,9933,116.055,1.3000000000000007,23.0,0.20597500000000935,1
2882,9933,327.4687,1.3000000000000007,23.0,0.22020000000003392,1
2884,9933,109.90015,2.4000000000000017,10.0,0.17480000000001183,1
2886,6116,51.03,10.0,25.0,-0.27476500000000215,1
2915,6116,90.3298,3.3500000000000023,16.0,-0.5406250000000057,1
6116,9933,78.39000000000001,2.4000000000000017,10.0,-0.3802750000000117,1
5871,9933,344.97575,1.3000000000000007,23.0,-0.03324999999998113,1
