stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,459.193,1.7500000000000009,15.0,-0.951999999999984,1
1314,2603,46.68300000000001,1.3000000000000007,23.0,0.025000000000005684,1
1402,2891,145.03500000000003,1.3000000000000007,23.0,0.10775000000001,1
1319,2327,644.51575,1.550000000000009,7.0,0.9927500000000009,1
1319,2603,258.548775,2.7500000000000018,15.0,-2.218424999999968,1
1319,3532,369.879,1.550000000000009,7.0,-3.5962499999999977,1
1319,3682,101.72425000000001,1.3000000000000007,23.0,-0.7100499999999954,1
1319,6176,318.51,1.4000000000000008,20.0,-3.426499999999976,1
1319,9904,407.9711,2.4000000000000017,10.0,-3.4503999999999735,1
1319,9938,373.05,1.4000000000000008,20.0,-5.114999999999981,1
1102,1319,234.0356,1.8000000000000012,5.0,-1.533399999999986,1
1102,2884,117.0806,2.200000000000001,6.0,0.059350000000005565,1
2002,6505,233.445,2.9000000000000017,20.0,0.38025000000001796,1
2303,2603,99.171,2.4000000000000017,10.0,0.19025000000000603,1
2313,6505,183.3854,1.3000000000000007,23.0,0.20615000000000805,1
2327,6176,738.39075,2.4000000000000017,10.0,1.3907500000000255,1
2330,2633,339.849,2.200000000000001,6.0,0.7216250000000031,1
2347,2834,79.56617500000002,2.9000000000000017,20.0,0.07422499999999843,1
2357,2618,858.1109,1.6500000000000008,16.0,-2.5890999999999877,1
2357,3532,1425.6125,1.6500000000000008,16.0,-3.659999999999954,1
2357,6505,1431.0125,1.6500000000000008,16.0,-5.166749999999951,1
2498,2633,134.4138,1.7500000000000009,15.0,0.13737499999997738,1
2498,2888,116.4605,1.3000000000000007,23.0,0.16445000000001642,1
2492,2883,145.12125,1.52,8.0,0.2667500000000018,1
2492,2888,145.6205,1.4000000000000008,20.0,0.016000000000005343,1
2492,2891,209.934625,1.6500000000000008,16.0,0.18462500000001114,1
2492,3682,142.67425,1.8000000000000012,5.0,-0.2287499999999909,1
2603,2823,78.831575,1.9500000000000013,5.0,0.0815750000000044,1
2603,2884,105.547925,2.200000000000001,6.0,0.12667500000000587,1
2603,9904,201.03580000000002,2.1000000000000014,9.0,0.3895750000000291,1
2801,6176,154.66765,2.7500000000000018,15.0,0.1176500000000118,1
2884,2888,98.10910000000001,1.7500000000000009,15.0,0.1878500000000045,1
2884,6505,207.34500000000003,1.9500000000000013,5.0,0.4237500000000125,1
2883,5880,43.80825,2.1000000000000014,9.0,0.08257500000000206,1
2883,6505,159.52125,1.3000000000000007,23.0,0.7420000000000044,1
2891,3673,192.760425,1.3000000000000007,23.0,0.21042500000000075,1
3532,3682,152.12425000000002,1.8500000000000012,9.0,1.502500000000012,1
3532,6505,547.9595,1.5000000000000009,5.0,1.6217500000000484,1
2888,3231,110.52000000000001,1.3000000000000007,23.0,0.21519999999998163,1
3231,3532,206.775,1.3000000000000007,23.0,0.9035000000000082,1
3706,6176,433.0806,1.3000000000000007,23.0,0.6233500000000163,1
3682,5880,35.649699999999996,1.3000000000000007,23.0,0.09382499999999894,1
3682,6505,157.97424999999998,2.1000000000000014,9.0,0.49425000000000807,1
3682,9904,84.80425,1.3000000000000007,23.0,0.2670999999999992,1
9904,9938,321.766625,1.3000000000000007,23.0,0.5166250000000048,1
6505,9938,370.44350000000003,1.3000000000000007,23.0,0.9435000000000286,1
