stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2474,390.48575,2.1000000000000014,9.0,-2.351124999999982,1
1504,2834,57.827600000000004,1.3000000000000007,23.0,0.06022500000000264,1
1504,5880,103.1145,1.8500000000000012,9.0,0.24220000000000041,1
1605,2439,218.8315,1.4500000000000008,5.0,1.1467500000000115,1
1605,2474,381.13425000000007,1.3000000000000007,23.0,-1.3353749999999565,1
1605,2603,89.3485,1.3000000000000007,23.0,0.361100000000004,1
1605,2823,199.80475,1.3000000000000007,23.0,0.14025000000000887,1
1605,2834,78.1276,1.3000000000000007,23.0,0.2246000000000059,1
2002,2603,104.73850000000002,2.4000000000000017,10.0,0.435299999999998,1
2002,2834,52.358324999999994,1.3000000000000007,23.0,0.06652500000000927,1
2002,3008,3155.066625,1.7500000000000009,15.0,4.996625000000293,1
2002,9910,288.566625,1.3000000000000007,23.0,0.28837500000001626,1
2049,2474,1921.1750000000002,1.52,8.0,-5.9579999999997995,1
2049,2880,273.66875000000005,1.3000000000000007,23.0,-0.4409999999999741,1
2049,3532,525.83925,1.4000000000000008,20.0,2.6787500000000364,1
2231,2337,263.88,1.9500000000000013,5.0,-3.660624999999982,1
2337,2448,157.63690000000003,1.3000000000000007,23.0,0.2994250000000136,1
2337,2618,74.80360000000002,2.1000000000000014,9.0,0.23127499999999657,1
2337,2823,45.581875,1.4000000000000008,20.0,0.07860000000000156,1
2337,2888,37.091725,1.8000000000000012,5.0,0.14112499999999883,1
2337,3019,126.11195000000001,1.7500000000000009,15.0,-0.7011499999999913,1
2337,5522,178.02187500000002,2.200000000000001,6.0,-2.3406249999999886,1
2337,9910,259.708625,0.5,10.0,0.3326250000000215,1
2303,2360,181.101,2.7500000000000018,15.0,-0.5409999999999826,1
2303,2892,110.6865,1.4500000000000008,5.0,-0.06837499999999785,1
2303,5522,139.455,2.4000000000000017,10.0,-1.979799999999992,1
2344,2474,365.785,1.3000000000000007,23.0,0.6908750000000268,1
2356,2385,290.7632,1.6500000000000008,16.0,1.3632000000000346,1
2356,2603,84.97235,1.4500000000000008,5.0,0.3723500000000044,1
2356,2834,68.17500000000001,1.3000000000000007,23.0,0.23585000000000633,1
2356,5880,99.58500000000001,2.200000000000001,6.0,0.233425000000004,1
2360,2474,773.4357500000001,2.9000000000000017,20.0,-7.732249999999965,1
2360,2603,291.95887500000003,2.200000000000001,6.0,-3.4721249999999984,1
2360,3532,918.9915000000001,2.4000000000000017,10.0,-7.968499999999892,1
2360,3706,240.41325,1.4000000000000008,20.0,-1.3787499999999824,1
2360,5522,275.625,1.7500000000000009,15.0,-4.203749999999985,1
2360,5871,971.2250000000001,1.3000000000000007,23.0,3.088600000000156,1
2360,6456,795.923,2.7500000000000018,15.0,-7.786999999999921,1
2382,2474,547.9268750000001,1.3000000000000007,23.0,0.9268750000000523,1
2379,2881,348.625,1.3200000000000007,6.0,0.20925000000001148,1
2379,3532,861.1525,1.4500000000000008,5.0,2.6552500000000236,1
2409,2474,361.78425000000004,1.8000000000000012,5.0,1.1976250000000448,1
2409,2603,79.7768,1.6500000000000008,16.0,0.42482500000000556,1
2448,2603,64.0401,1.8500000000000012,9.0,0.19927500000000364,1
2448,2834,58.4991,1.4000000000000008,20.0,0.10730000000000928,1
2603,2880,71.3434,2.7500000000000018,15.0,0.23487499999999883,1
2603,3406,259.8085,2.0000000000000013,6.0,-1.4207499999999982,1
2603,3706,160.55180000000001,1.8500000000000012,9.0,0.39005000000000933,1
2603,6456,159.00850000000003,2.200000000000001,6.0,0.7442500000000081,1
2474,2603,364.48425000000003,1.4800000000000009,11.0,0.6931250000000446,1
2474,3532,1437.105,1.4500000000000008,5.0,3.253750000000082,1
2474,4938,876.47,1.4500000000000008,5.0,-4.360499999999945,1
2474,9910,1096.15275,1.4500000000000008,5.0,-11.166499999999985,1
2439,2834,191.872,1.3000000000000007,23.0,-0.06124999999999403,1
2439,3231,233.39100000000002,1.3000000000000007,23.0,0.3862500000000182,1
2439,3532,846.5487500000002,1.7500000000000009,15.0,3.6822500000000673,1
2439,3706,268.5895,1.3500000000000008,7.0,1.0773750000000035,1
2439,5522,315.56525,1.6500000000000008,16.0,-2.996499999999969,1
2823,2834,47.336875,2.1000000000000014,9.0,0.07567500000000393,1
2834,2880,124.62875,1.8000000000000012,5.0,0.25635000000001185,1
2834,2888,87.3138,1.3000000000000007,23.0,0.06117499999999865,1
2834,3706,141.382,1.4500000000000008,5.0,0.2225999999999928,1
2880,2888,93.19409999999999,1.3000000000000007,23.0,0.19940000000000424,1
2888,9938,91.8057,1.9500000000000013,5.0,0.3042000000000087,1
2881,3532,251.1741,1.6500000000000008,16.0,1.2046000000000276,1
2881,5522,204.39000000000001,1.9500000000000013,5.0,-0.9397499999999894,1
3019,3406,496.706,2.7500000000000018,15.0,1.224500000000063,1
3019,3532,537.7984,2.2500000000000018,5.0,2.537650000000042,1
3019,6456,588.70975,1.3000000000000007,23.0,-0.9397499999999468,1
3231,9910,262.84675000000004,2.0000000000000013,6.0,0.842000000000013,1
3532,5522,271.63125,1.6500000000000008,16.0,-3.4304999999999666,1
3532,5880,187.6695,1.6500000000000008,16.0,0.45075000000001353,1
4938,5871,366.26025,0.5,10.0,0.3359999999999985,1
5522,9938,205.18107500000002,2.7500000000000018,15.0,-2.2814249999999845,1
