stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1536,267.28425,1.52,8.0,0.575950000000006,1
1326,1723,549.86075,2.0000000000000013,6.0,1.1067500000000052,1
1326,2317,626.58,1.3000000000000007,23.0,0.952699999999993,1
1326,2633,179.73000000000002,1.3000000000000007,23.0,0.1997000000000071,1
1326,2882,298.69575000000003,2.7500000000000018,15.0,-0.9798499999999848,1
1326,3019,582.3,1.8500000000000012,9.0,4.022000000000048,1
1326,4943,790.7955,1.3000000000000007,23.0,1.2280000000000086,1
1402,9938,197.5105,1.9500000000000013,5.0,0.04250000000000398,1
1605,2823,51.173125,1.8500000000000012,9.0,0.07312500000000455,1
1605,2881,242.15932500000002,1.9500000000000013,5.0,0.5551250000000252,1
1536,2317,699.125,1.3000000000000007,23.0,0.7900000000000205,1
1536,2330,478.8585,2.7500000000000018,15.0,1.7439999999999998,1
1536,2357,1205.68875,1.5000000000000009,5.0,1.6887500000000273,1
1536,2379,481.45200000000006,1.3000000000000007,23.0,1.7147500000000377,1
1536,2882,353.25,1.7500000000000009,15.0,0.4097500000000025,1
1909,2330,342.63,2.4000000000000017,10.0,1.5258000000000322,1
1909,2357,433.058,1.5000000000000009,5.0,0.5735000000000241,1
1909,2633,148.67665,2.2500000000000018,5.0,0.3266500000000008,1
1909,6285,198.98765000000003,1.3000000000000007,23.0,0.1800500000000369,1
2308,2330,1030.7695,1.6500000000000008,16.0,1.858250000000055,1
2308,2881,210.14790000000002,1.9500000000000013,5.0,0.5656500000000193,1
2308,3532,659.25,1.52,8.0,1.8967500000000115,1
2330,2498,343.91190000000006,1.6500000000000008,16.0,0.3466500000000394,1
2330,9938,1162.9423,1.3000000000000007,23.0,3.166050000000155,1
2344,2439,230.05787500000002,1.7500000000000009,15.0,0.3813750000000198,1
2344,3019,188.4575,1.4000000000000008,20.0,0.20150000000001,1
2344,3045,166.94920000000002,1.8000000000000012,5.0,-0.4007999999999825,1
2357,2823,433.099375,2.200000000000001,6.0,-0.9006249999999625,1
2357,2882,513.78375,1.7500000000000009,15.0,0.1885000000000332,1
2382,2439,398.2735,2.7500000000000018,15.0,0.8595000000000255,1
2382,2881,449.99580000000003,3.3500000000000023,16.0,0.5825500000000261,1
2439,9938,215.12350000000004,1.6500000000000008,16.0,0.6655000000000229,1
2633,9938,186.270175,1.6500000000000008,16.0,0.7201750000000118,1
2823,2890,75.06,1.3000000000000007,23.0,0.17445000000000377,1
2823,4915,217.17375,2.200000000000001,6.0,-0.4262499999999818,1
2881,3045,261.90655000000004,2.7500000000000018,15.0,0.7065500000000355,1
2882,3019,340.54400000000004,1.3000000000000007,23.0,-0.5504999999999853,1
2882,3443,551.72675,2.4000000000000017,10.0,-0.3677500000000009,1
2882,3532,351.90000000000003,1.3000000000000007,23.0,-0.08724999999996896,1
2882,4915,298.2076,1.6500000000000008,16.0,0.1123500000000277,1
2890,3019,151.36825000000002,1.3000000000000007,23.0,0.5145000000000124,1
2890,3443,362.05174999999997,1.3000000000000007,23.0,0.947624999999995,1
3045,3231,229.15575,2.7500000000000018,15.0,0.6557500000000118,1
3532,4943,1552.1682500000002,2.7500000000000018,15.0,9.668250000000057,1
3532,6269,419.27015,1.3000000000000007,23.0,0.5701499999999697,1
3443,6269,664.0875000000001,1.3000000000000007,23.0,-1.8538999999998964,1
4915,9938,437.49800000000005,1.3000000000000007,23.0,-1.6770999999999674,1
