stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2408,213.820875,3.3500000000000023,16.0,-0.2850249999999761,1
2002,2474,435.4245,2.1000000000000014,9.0,-1.2057499999999663,1
2204,2915,181.71495000000002,1.8500000000000012,9.0,0.20570000000000732,1
2330,2377,888.3,1.6500000000000008,16.0,3.5120000000000573,1
2377,2379,564.75,1.550000000000009,7.0,4.550500000000014,1
2377,2884,187.104125,1.4500000000000008,5.0,0.4533750000000225,1
2377,3532,208.8485,1.3200000000000007,6.0,0.6677500000000123,1
2377,5871,471.697,1.3000000000000007,23.0,1.7447500000000105,1
2371,2382,120.10852500000001,10.0,25.0,0.36077500000002516,1
2371,2408,201.94662499999998,2.7500000000000018,15.0,-2.3033750000000026,1
2371,2915,169.095975,10.0,25.0,0.5959750000000099,1
2371,4943,360.63275,2.7500000000000018,15.0,-1.0842499999999688,1
2382,2408,343.71000000000004,2.7500000000000018,15.0,0.1261000000000081,1
2382,6239,148.7765,3.3500000000000023,16.0,0.0765000000000029,1
2449,2915,202.961625,2.1000000000000014,9.0,0.1867250000000027,1
2888,6505,166.67600000000002,1.3000000000000007,23.0,-0.00912499999999028,1
3532,4938,683.46,1.3000000000000007,23.0,0.4177500000000691,1
3532,6239,351.63000000000005,2.4000000000000017,10.0,0.4124500000000353,1
