stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,99.10425000000001,1.3000000000000007,23.0,0.0964000000000027,1
1314,2409,40.127700000000004,1.3000000000000007,23.0,0.08767500000000084,1
1314,2881,113.84895,1.3000000000000007,23.0,0.06820000000000448,1
1314,2890,38.3727,1.3000000000000007,23.0,0.09060000000000201,1
1314,3034,205.012,1.3000000000000007,23.0,0.681625000000011,1
1314,6269,181.727,1.3000000000000007,23.0,0.47700000000000387,1
1303,1314,145.63425,1.3000000000000007,23.0,0.11870000000001824,1
1216,2308,259.83,1.6500000000000008,16.0,0.5654500000000269,1
1216,2439,304.582,1.4000000000000008,20.0,0.3209000000000515,1
1216,2880,155.5893,1.7500000000000009,15.0,0.3520500000000055,1
1101,1314,92.49540000000002,2.1000000000000014,9.0,0.1050249999999977,1
1326,2409,167.85,1.7500000000000009,15.0,-0.03012499999998397,1
1326,9945,273.76925000000006,2.7500000000000018,15.0,0.5627500000000225,1
1402,2883,80.90215,2.2500000000000018,5.0,0.12002500000000538,1
1402,2887,98.852225,1.3000000000000007,23.0,0.040100000000013125,1
2330,3034,370.534,1.8000000000000012,5.0,0.9217500000000314,1
2303,2347,124.88272500000002,1.4000000000000008,20.0,0.2984750000000105,1
2303,2474,467.298,1.9500000000000013,5.0,0.29800000000001603,1
2303,2887,99.18,1.6500000000000008,16.0,0.1841750000000033,1
2303,2892,75.11314999999999,2.200000000000001,6.0,0.07752500000000495,1
2303,3034,207.22500000000002,1.3000000000000007,23.0,0.4035000000000224,1
2303,3044,141.98669999999998,1.6500000000000008,16.0,0.23669999999999192,1
2308,2345,313.529,1.9500000000000013,5.0,0.6290000000000191,1
2308,2377,640.0385000000001,1.4000000000000008,20.0,1.538500000000056,1
2308,2439,710.932,1.6500000000000008,16.0,1.9320000000000732,1
2308,2474,917.1222500000001,1.8500000000000012,9.0,1.122250000000065,1
2308,3034,417.15,1.8000000000000012,5.0,1.3017500000000268,1
2308,3044,196.20525,2.4000000000000017,10.0,0.5052500000000038,1
2308,3673,278.88105,1.6500000000000008,16.0,0.5810500000000189,1
2327,2834,796.0541250000001,2.1000000000000014,9.0,2.0541250000000915,1
2327,6239,1059.3000000000002,1.3000000000000007,23.0,17.705250000000092,1
2345,2377,384.75855,1.3000000000000007,23.0,0.5062999999999391,1
2345,2834,143.75300000000001,1.3000000000000007,23.0,0.02612500000001461,1
2345,2880,179.65315,2.1000000000000014,9.0,0.11590000000001055,1
2345,3034,869.965,1.3000000000000007,23.0,1.6282500000000937,1
2345,3673,154.8427,2.0000000000000013,6.0,0.25790000000000646,1
2345,4915,567.64475,1.3000000000000007,23.0,0.10375000000004775,1
2345,6239,783.7614,1.3000000000000007,23.0,0.3581500000000233,1
2347,2409,111.48252500000001,1.9500000000000013,5.0,0.08252500000001106,1
2353,2834,68.67,1.9500000000000013,5.0,0.18510000000000915,1
2353,2885,51.67165,2.200000000000001,6.0,0.06854999999999833,1
2353,3034,241.20000000000002,1.3000000000000007,23.0,0.596500000000006,1
2353,3481,34.3526,2.7500000000000018,15.0,0.09449999999999825,1
2353,4915,296.12685000000005,1.3000000000000007,23.0,0.18672500000005243,1
2353,6239,192.24,1.7500000000000009,15.0,0.17885000000001128,1
2377,2834,147.24775,1.52,8.0,0.020875000000010857,1
2377,2883,150.39775,1.3000000000000007,23.0,0.5156250000000071,1
2377,3034,482.04775,1.3000000000000007,23.0,2.7087500000000517,1
2409,3231,140.49,2.1000000000000014,9.0,0.21517500000001633,1
2439,2888,222.36700000000002,1.3000000000000007,23.0,0.407250000000019,1
2439,2892,249.3,1.7500000000000009,15.0,0.33337500000000375,1
2439,3034,1319.471,1.3000000000000007,23.0,2.409750000000031,1
2439,3044,489.26200000000006,1.550000000000009,7.0,0.11220000000002983,1
2439,3481,229.65500000000003,1.7500000000000009,15.0,0.40500000000002245,1
2439,3673,342.38200000000006,1.7500000000000009,15.0,0.25714999999999577,1
2439,4915,396.7858,1.4500000000000008,5.0,0.7800500000000454,1
2474,2885,412.341625,1.5000000000000009,5.0,-1.6746249999999634,1
2474,3034,885.53225,1.8500000000000012,9.0,3.080250000000035,1
2880,3673,145.10505,2.7500000000000018,15.0,0.26780000000000825,1
2834,3034,187.687,1.3000000000000007,23.0,0.9601250000000121,1
2834,3044,134.26725,2.0000000000000013,6.0,0.34037500000000165,1
2834,4915,106.50895,2.2500000000000018,5.0,0.2820750000000132,1
2885,2892,81.444975,1.7500000000000009,15.0,0.12122499999999548,1
2885,3673,129.111625,1.8500000000000012,9.0,-1.5028749999999889,1
2890,6285,122.17500000000001,1.9500000000000013,5.0,0.04600000000000648,1
2887,2888,100.89915,2.4000000000000017,10.0,0.23702500000001692,1
2887,6456,271.7425,1.3000000000000007,23.0,-0.16962499999996794,1
3034,6239,815.54675,1.3000000000000007,23.0,0.7100000000000932,1
3034,6269,1066.06375,1.3000000000000007,23.0,3.3147500000001173,1
6456,6505,543.51,1.6500000000000008,16.0,0.6532500000000425,1
