stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1434,188.04835,1.3000000000000007,23.0,0.14460000000001116,1
1319,2891,147.747,1.6500000000000008,16.0,0.17065000000000907,1
1326,2379,734.8072500000001,1.3000000000000007,23.0,0.3292500000000018,1
1326,2891,200.68575,2.4000000000000017,10.0,0.6827500000000128,1
1301,1326,780.25725,2.7500000000000018,15.0,3.7460000000000377,1
1102,2915,292.835125,1.9500000000000013,5.0,0.20202500000002033,1
1102,3231,140.007125,1.7500000000000009,15.0,-0.5642749999999879,1
1605,2344,129.133425,1.3000000000000007,23.0,0.3444250000000153,1
1722,2409,60.885250000000006,3.3500000000000023,16.0,0.10272500000000662,1
1434,2324,156.407375,1.7500000000000009,15.0,0.25602500000000106,1
1434,2379,250.35475000000002,1.3000000000000007,23.0,0.8510000000000133,1
1434,2880,90.98417500000001,2.1000000000000014,9.0,0.10307500000000402,1
1434,2892,215.9065,1.3000000000000007,23.0,0.10275000000001455,1
1434,3034,261.870875,1.3000000000000007,23.0,0.33787500000002524,1
1434,3481,180.7417,1.3000000000000007,23.0,0.36845000000002415,1
1723,2308,1060.2150000000001,1.3000000000000007,23.0,2.344000000000051,1
1723,2409,197.46725,2.7500000000000018,15.0,0.9432500000000061,1
1723,2633,236.08125,1.3000000000000007,23.0,0.37425000000001774,1
1909,2308,218.25735,1.6500000000000008,16.0,0.3011000000000337,1
1909,2880,112.85825,1.7500000000000009,15.0,0.42562500000000014,1
2002,2204,73.35185000000001,2.0000000000000013,6.0,0.08615000000001061,1
2002,2633,108.72279999999999,2.4000000000000017,10.0,-0.4738500000000059,1
2204,2880,153.63277500000004,1.8500000000000012,9.0,0.1564000000000192,1
2308,2344,192.333,3.3500000000000023,16.0,-0.09744999999998072,1
2308,2345,355.93575,1.4800000000000009,11.0,0.9232500000000385,1
2308,2353,198.7866,1.4000000000000008,20.0,0.18035000000001844,1
2308,2409,189.900625,1.3000000000000007,23.0,-0.05562499999997783,1
2308,2618,197.68824999999998,1.8000000000000012,5.0,0.9312500000000057,1
2308,2883,183.243,1.6500000000000008,16.0,-0.03312499999999119,1
2308,2887,192.19650000000001,1.7500000000000009,15.0,0.44025000000002024,1
2308,3019,347.44849999999997,1.3000000000000007,23.0,0.9360000000000355,1
2308,4943,939.615,1.6500000000000008,16.0,2.5450000000000728,1
2324,2371,102.06790000000002,1.3000000000000007,23.0,0.29317500000001573,1
2324,2376,161.627375,1.3000000000000007,23.0,0.24732500000000357,1
2324,2883,86.08895000000001,1.7500000000000009,15.0,0.21282500000000937,1
2324,3019,192.047375,1.3000000000000007,23.0,-0.30262499999999193,1
2324,3231,114.0905,1.3000000000000007,23.0,0.2628750000000011,1
2324,3702,128.119425,1.3000000000000007,23.0,0.2417999999999978,1
2324,4958,136.38490000000002,1.3000000000000007,23.0,0.08310000000000883,1
2324,9945,129.407375,1.3000000000000007,23.0,0.30102500000000276,1
2330,2610,294.33625,1.7500000000000009,15.0,1.049250000000022,1
2330,2618,309.95975000000004,3.3500000000000023,16.0,1.2730000000000246,1
2330,2883,287.58625,2.1000000000000014,9.0,0.31012500000002063,1
2344,2633,63.05765,1.3000000000000007,23.0,0.05220000000000624,1
2345,2887,171.21075000000002,1.9500000000000013,5.0,0.4822500000000076,1
2352,2610,47.452525,1.8000000000000012,5.0,0.12267500000000453,1
2352,3019,190.3985,1.4000000000000008,20.0,0.448875000000001,1
2360,2880,232.87324999999998,1.8500000000000012,9.0,0.12574999999999648,1
2360,2886,268.66812500000003,1.4500000000000008,5.0,0.5706250000000068,1
2371,2409,105.3057,1.6500000000000008,16.0,0.18170000000001352,1
2409,2880,97.99417500000001,1.3000000000000007,23.0,0.04467500000001223,1
2606,2880,110.49757500000001,1.4800000000000009,11.0,0.021200000000007435,1
2610,2618,69.9056,1.3000000000000007,23.0,0.09327500000000555,1
2618,2881,119.65825,1.3000000000000007,23.0,0.31280000000000285,1
2618,2891,129.19825,1.3000000000000007,23.0,0.19667499999999905,1
2618,2892,109.84825000000001,1.3000000000000007,23.0,0.17900000000000205,1
2618,3702,107.73325,1.3000000000000007,23.0,0.1326000000000036,1
2812,2886,72.08962500000001,1.9500000000000013,5.0,0.13810000000000855,1
2845,4943,296.829275,2.0000000000000013,6.0,1.5600250000000244,1
2880,2881,125.92440000000002,1.3000000000000007,23.0,0.14802500000001118,1
2880,2887,46.1693,2.4000000000000017,10.0,0.07867499999999694,1
2880,3231,98.56550000000001,2.2500000000000018,5.0,0.3887500000000017,1
2880,3481,107.95325,1.6500000000000008,16.0,0.3339500000000015,1
2880,3706,91.48342500000001,1.4000000000000008,20.0,0.102325000000004,1
2880,4938,149.18945000000002,1.550000000000009,7.0,0.11307500000002335,1
2880,4958,138.70520000000002,1.7500000000000009,15.0,0.2784499999999994,1
2880,9945,112.27325,1.8500000000000012,9.0,0.27682499999999877,1
2883,2891,86.1888,1.7500000000000009,15.0,0.21267499999999728,1
2883,3045,142.2,2.0000000000000013,6.0,0.5118750000000105,1
2883,3706,76.50335000000001,1.4500000000000008,5.0,0.1272250000000028,1
2892,3019,189.051875,1.3000000000000007,23.0,0.4503750000000082,1
2888,3019,141.3735,2.200000000000001,6.0,-1.6251499999999908,1
3034,3045,648.5400000000001,1.6500000000000008,16.0,2.007000000000062,1
3231,3702,135.5865,1.6500000000000008,16.0,-0.6144999999999925,1
3706,6269,253.56712500000003,2.7500000000000018,15.0,0.6013750000000329,1
4958,5880,123.2252,1.3000000000000007,23.0,0.10470000000000823,1
