stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3231,138.8975,1.3000000000000007,23.0,0.32357499999999817,1
1216,2603,125.1411,2.7500000000000018,15.0,-0.24702500000000072,1
1303,1326,849.5375000000001,1.7500000000000009,15.0,1.5779000000000565,1
1303,1590,610.5755,2.0000000000000013,6.0,-5.947999999999979,1
1303,2308,623.1904,2.1000000000000014,9.0,0.8071500000000356,1
1303,2337,315.8553,2.200000000000001,6.0,-0.6398250000000161,1
1303,2834,124.31025,1.3000000000000007,23.0,-0.5946250000000006,1
1303,5264,304.3353,2.9000000000000017,20.0,-1.06995000000002,1
1303,5871,476.55,2.200000000000001,6.0,2.5008000000000266,1
1326,1477,660.15,1.6500000000000008,16.0,1.8952500000000612,1
1326,2337,546.16,1.4500000000000008,5.0,1.1652500000000146,1
1326,2395,711.45525,1.8000000000000012,5.0,1.342750000000052,1
1326,3019,281.855,1.8000000000000012,5.0,0.4681500000000014,1
1227,1303,269.1,0.5,10.0,0.6498500000000007,1
1227,2449,126.0,2.7500000000000018,15.0,0.3891000000000062,1
1227,2867,111.1078,1.3000000000000007,23.0,-0.07782500000000425,1
1227,2883,85.995,2.7500000000000018,15.0,-0.2431749999999866,1
1227,3045,140.982875,3.3500000000000023,16.0,0.7208750000000137,1
1102,2382,281.06219999999996,1.8000000000000012,5.0,-1.3933999999999855,1
1102,2888,54.74380000000001,1.4500000000000008,5.0,-0.3374499999999969,1
1102,3019,160.00255,1.9500000000000013,5.0,0.3926750000000041,1
1402,2337,151.32487500000002,2.7500000000000018,15.0,0.6135250000000099,1
1402,2449,123.171,2.4000000000000017,10.0,0.4103250000000074,1
1590,2382,467.786625,2.7500000000000018,15.0,-0.2406249999999659,1
1590,2885,299.890875,2.1000000000000014,9.0,-0.4871249999999776,1
1605,2308,187.12775,1.3000000000000007,23.0,0.45075000000001353,1
1605,2409,47.46055000000001,1.3000000000000007,23.0,0.07334999999999425,1
1605,2603,117.75220000000002,1.3000000000000007,23.0,0.2640750000000125,1
1605,5880,49.327799999999996,1.3000000000000007,23.0,0.07342499999999674,1
2002,2888,52.1087,2.4000000000000017,10.0,0.016675000000006435,1
2303,2603,57.85055,1.6500000000000008,16.0,0.15767500000000823,1
2308,2867,172.35000000000002,1.3000000000000007,23.0,0.46162500000001216,1
2308,5880,192.61950000000002,1.3000000000000007,23.0,0.44250000000000966,1
2324,2439,204.75,1.3000000000000007,23.0,0.9068750000000279,1
2324,2603,113.497125,1.4500000000000008,5.0,0.0662500000000108,1
2324,9904,136.71224999999998,1.9500000000000013,5.0,-0.41825000000000045,1
2337,2603,40.281125,1.3000000000000007,23.0,0.08587500000000503,1
2337,2915,289.31525,3.3500000000000023,16.0,0.9818500000000085,1
2337,4904,247.03095000000005,2.2500000000000018,5.0,-0.7770999999999333,1
2345,3045,471.57025,2.4000000000000017,10.0,1.8252500000000111,1
2345,4904,441.03745000000004,2.9000000000000017,20.0,0.6374500000000296,1
2395,3045,735.39525,1.3000000000000007,23.0,1.3952500000000612,1
2382,2618,60.752325000000006,2.7500000000000018,15.0,-0.04337499999999572,1
2382,2883,94.00240000000001,1.9500000000000013,5.0,-0.19872499999999604,1
2382,3019,294.51625,2.7500000000000018,15.0,0.1488000000000156,1
2382,5880,110.83732500000002,1.9500000000000013,5.0,0.022924999999993645,1
2412,2454,939.89375,2.0000000000000013,6.0,2.0202500000000327,1
2409,2449,106.251,1.3000000000000007,23.0,0.33867500000000916,1
2409,2915,106.24300000000001,1.3000000000000007,23.0,0.08245000000000857,1
2439,2449,236.6445,1.3000000000000007,23.0,0.14450000000000784,1
2439,3045,557.802,2.2500000000000018,5.0,2.139750000000049,1
2449,2883,84.2424,2.200000000000001,6.0,0.21552500000000663,1
2449,2915,144.186,2.7500000000000018,15.0,0.4751500000000064,1
2492,2884,267.14200000000005,1.9500000000000013,5.0,0.8326250000000215,1
2492,2886,290.76700000000005,2.2500000000000018,5.0,0.2932500000000289,1
2492,9945,374.7905,2.1000000000000014,9.0,1.4037500000000023,1
2454,2883,252.323125,1.5000000000000009,5.0,0.33712500000002166,1
