stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2439,749.25,2.4000000000000017,10.0,3.2445000000000164,1
1326,6505,565.1510000000001,1.7500000000000009,15.0,1.6510000000000105,1
1101,1477,304.2,2.7500000000000018,15.0,-2.004749999999973,1
1101,2542,191.745,2.4000000000000017,10.0,-0.3694999999999311,1
1101,3231,58.73422500000001,2.4000000000000017,10.0,0.055725000000013125,1
2002,2408,202.762625,1.9500000000000013,5.0,-0.21792499999997972,1
2303,2356,137.82307500000002,1.7500000000000009,15.0,0.18107499999999277,1
2303,2633,139.021275,1.8500000000000012,9.0,0.32927500000002397,1
2303,3019,176.8145,1.4000000000000008,20.0,0.22212500000000546,1
2303,6239,162.372625,1.8500000000000012,9.0,0.34207500000002256,1
2345,2379,500.3196,1.3000000000000007,23.0,1.3868500000000097,1
2344,2883,92.01079999999999,1.4800000000000009,11.0,0.20345000000000368,1
2356,2890,52.0923,2.1000000000000014,9.0,0.11832499999999513,1
2379,2474,928.7235000000001,2.200000000000001,6.0,3.0022500000000605,1
2379,2915,521.8635,1.9500000000000013,5.0,-1.820499999999953,1
2408,2915,258.5781,1.7500000000000009,15.0,-0.6019999999999754,1
2439,2886,259.25725,1.9500000000000013,5.0,0.33825000000001637,1
2883,2886,80.0779,2.7500000000000018,15.0,0.1247499999999988,1
2883,9945,74.63547500000001,1.6500000000000008,16.0,0.13127500000000225,1
2890,6285,110.115,2.7500000000000018,15.0,-0.033749999999983515,1
3231,9904,256.3518,2.7500000000000018,15.0,0.3971750000000327,1
4938,9933,291.24,1.6500000000000008,16.0,0.5131000000000085,1
