stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2311,210.53372500000003,2.200000000000001,6.0,0.1837250000000239,1
1605,2474,398.25825000000003,1.3000000000000007,23.0,-1.5082499999999612,1
1605,4938,193.37690000000003,1.7500000000000009,15.0,-0.19797499999998536,1
1476,2439,1687.96425,2.4000000000000017,10.0,0.9642500000000496,1
1722,2383,481.452625,1.3000000000000007,23.0,2.7256250000000364,1
1802,2354,104.93265000000001,2.0000000000000013,6.0,-0.5105749999999851,1
2015,2311,244.37050000000002,2.200000000000001,6.0,0.12440000000002982,1
2049,2354,714.66175,2.200000000000001,6.0,0.378750000000025,1
2049,3532,2013.4752500000002,1.8000000000000012,5.0,-2.5247499999998126,1
2049,6269,507.473,1.7500000000000009,15.0,0.6877499999999941,1
2049,6505,522.0005000000001,2.1000000000000014,9.0,0.6675000000000182,1
2204,3673,178.6131,1.9500000000000013,5.0,0.11590000000001055,1
2201,3532,196.65,1.7500000000000009,15.0,0.920375000000007,1
2201,6505,222.97525000000002,1.6500000000000008,16.0,-1.3524999999999778,1
2337,2357,337.16665,2.7500000000000018,15.0,0.8511500000000041,1
2337,2888,92.00810000000001,1.8000000000000012,5.0,-0.3956499999999963,1
2354,2886,158.06255,3.3500000000000023,16.0,0.21254999999999313,1
2379,3019,688.356,3.3500000000000023,16.0,2.117750000000001,1
2383,3231,307.072625,1.7500000000000009,15.0,1.7546250000000185,1
2383,3532,523.71325,1.3000000000000007,23.0,1.7132500000000448,1
2385,2439,545.04025,2.1000000000000014,9.0,1.1225000000000307,1
2385,4904,634.8054,2.4000000000000017,10.0,0.9876500000000306,1
2439,5880,280.34175000000005,1.6500000000000008,16.0,-0.6838749999999862,1
2439,6269,1156.76225,1.3000000000000007,23.0,2.2622499999999945,1
2610,2884,88.47,2.4000000000000017,10.0,0.35180000000000433,1
2834,3532,143.234825,2.7500000000000018,15.0,-0.215174999999995,1
2884,6269,204.6925,1.3000000000000007,23.0,0.44250000000000966,1
2886,3673,133.1999,1.9500000000000013,5.0,0.099899999999991,1
3019,6269,788.5575000000001,1.9500000000000013,5.0,2.264750000000049,1
4943,6176,605.7,1.6500000000000008,16.0,2.9845000000000255,1
4904,5880,149.13885,2.1000000000000014,9.0,0.11322499999999991,1
6269,6505,531.8715,2.7500000000000018,15.0,2.647250000000014,1
