1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
35.7928229665072,34.1941860465116,44.0,91.0121212121212,77.5054466230937,61.104347826087,26.9139846743295,32.8,78.9702317290553,35.15,28.35,46.153125,70.1,18.2596405228758,10.55,125.804347826087,8.80117808219178,44.2939655172414,23.6,70.3128440366973,115.0,43.05,30.9493055555556,8.48,29.0,48.0,241.96357615894,150.0,73.5518518518519,65.5,30.395652173913,53.8960848287113,28.0099514563107,142.0,133.0,36.0,34.8,12.9579823369565,72.4,26.2,9.38977272727273,82.995652173913,31.2404597701149,27.4942857142857,7.86857142857143,76.0986257443885,12.25,4.21608516483517,13.9,74.4,6.23,35.4,97.5,11.297619047619,216.0,60.2555555555555,7.6575,21.9318181818182,12.9,44.5,63.495,18.8944444444444,50.195,84.508,2.39,13.342237222758,100.446524064171,33.5,64.3,10.15,76.7,282.0,144.898265895954,8.1,501.145061728395,43.9644444444445,15.7505434782609,44.65,13.1952153110048,15.0451219512195,18.8111538461538,,197.0,16.3,17.2545620437956,8.66909090909091,24.0223938223938,9.44975609756098,11.25,,16.4104219948849,32.5174382716049,32.8098039215686,8.57932721712538,13.3,15.4,20.1986889692586,10.5067434210526,8.649,9.21162711864407,19.4922575976845,18.0,170.0,50.9251700680272,593.516587677725,23.625,77.4,73.5,94.5,81.0408163265306,39.5979623824451,201.428571428571,94.7,12.4950847457627,30.05,386.184848484848,,35.9,,57.1810344827586,,34.0808755760369,,51.1,,47.8451086956522,28.5,18.1,1.81069390902082,86.2,63.9703703703704,81.0277777777778,48.39609375,,,,,,91.1,,,25.0996721311475,26.1,66.4025,53.8,117.0,41.8,24.1,51.0,33.0
35.8,34.075,43.9,91.2,78.2798449612403,61.0089552238806,27.055859375,32.8,78.5823008849557,35.15,28.35,46.25,70.1,18.3188063063063,10.55,125.75,8.80232558139535,44.1769230769231,23.6,70.6,115.318181818182,43.05,30.9,8.48,28.952,47.95,242.15625,149.541666666667,73.9,65.3,30.3,53.9225641025641,28.0565217391304,145.0,133.357142857143,36.0,34.7,12.9844537815126,72.5,26.1625,9.36666666666667,82.9245810055866,31.1166666666667,27.4373134328358,7.8596,75.9929203539823,12.224358974359,4.21893371757925,13.95,74.2666666666667,6.23,35.35,97.4409090909091,11.25,216.5,59.6,7.64821917808219,21.8,12.9,44.3888888888889,63.4,18.8944444444444,50.1,84.5,2.39,13.25,100.02,33.1,64.5,10.075,76.45,281.5,144.096715328467,8.15,498.75641025641,43.2152173913043,15.7,44.65,13.1444444444444,14.9791666666667,18.8646341463415,,197.0,16.3161616161616,17.25,8.65875,24.0856132075472,9.3935,11.2,,16.4122727272727,32.5134615384615,32.9,8.54325581395349,13.2962962962963,15.35,20.15,10.5,8.62,9.22758620689655,19.3552447552448,18.0,169.535714285714,51.103125,597.0,23.5625,77.3672727272727,73.5,94.4384615384616,81.0229166666667,39.6,201.941176470588,94.6666666666667,12.48125,30.05,388.815340909091,,35.9,,57.1578947368421,,34.14,,51.1,,47.7727272727273,28.35,18.0717391304348,1.82587399336807,86.4563636363637,63.2734693877551,81.44375,48.5,,,,,,90.5863636363636,,,25.1,26.1,66.3,53.8,117.0,41.9,24.125,51.0555555555556,33.0552884615385
35.7948113207547,33.9916666666667,43.95,91.2625,78.3,60.7166666666667,27.0231404958678,32.8333333333333,78.0289256198347,35.15,28.3,46.2928571428571,70.0,18.35,10.55,125.0,8.79333333333333,44.1,23.6,70.6,115.0,43.05,30.8777777777778,8.48,28.95,47.95,242.641791044776,148.5,73.74,65.3133333333333,30.3115384615385,53.92375,28.0098901098901,145.0,133.357142857143,36.0,34.7151515151515,12.9379807692308,72.3756097560976,26.15,9.38,83.0,31.02,27.45,7.87205882352941,75.9,12.2,4.24,13.9,74.3,6.22,35.3427272727273,97.292,11.3,216.5,59.6,7.64302857142857,21.8,12.9,44.6,63.4,18.8,50.15,84.5,2.39,13.2733050847458,100.0,32.9,64.3,10.1,76.3,280.951923076923,144.136531365314,8.15,498.72,43.3904761904762,15.6947643979058,44.775,13.15,14.8666666666667,18.8309523809524,,197.0,16.3216666666667,17.2662162162162,8.64925925925926,24.0432098765432,9.38625,11.2,,16.4206989247312,32.4763473053892,32.9,8.51912280701754,13.25,15.361328125,20.15,10.5128205128205,8.62,9.23,19.35,18.0,169.5,50.9242424242424,595.344827586207,23.5,77.2357142857143,73.2,94.5,81.0,39.6,199.856687898089,94.4727272727273,12.4784090909091,30.05,390.398734177215,,35.8,,57.1464285714286,,34.3369565217391,,51.4,,47.6285714285714,28.5,18.01,1.84803824596109,86.4,63.2555555555556,81.2818181818182,48.4666666666667,,,,,,90.4580645161291,,,25.0,26.1,66.1,53.8,117.0,41.9107142857143,24.0875,51.2,33.0853846153846
35.7397959183673,33.9944444444444,43.9363636363636,91.0,78.4414634146341,60.6083333333333,27.0,32.7166666666667,78.1,35.15,28.3,46.3,70.0,18.4180638722555,10.55,125.4,8.78657894736842,44.16,23.6,70.5611111111111,115.055555555556,43.1,30.8777777777778,8.48,28.9730769230769,47.9083333333333,242.364406779661,148.552631578947,73.8,65.4,30.35,53.6850806451613,27.9877551020408,145.0,133.357142857143,36.0,34.7,12.9,72.4,26.15,9.38454545454546,82.9569444444445,30.9764705882353,27.4065217391304,7.87314285714286,75.9230769230769,12.1610687022901,4.2713503649635,13.9,74.3,6.22,35.3,97.2,11.35,216.75,59.8666666666667,7.6351724137931,21.8,12.85,44.6,63.3,18.8,50.1,84.4,2.39,13.3,100.0,32.9,64.0465909090909,10.15,76.3,281.0,144.878260869565,8.15,499.233870967742,43.52,15.75,44.8,13.15,14.85,18.85,,197.0,16.3072115384615,17.312676056338,8.64,24.05,9.38655172413793,11.2208333333333,,16.4311320754717,32.5,32.8310185185185,8.53857142857143,13.2,15.3884615384615,20.2,10.5,8.61741176470588,9.24,19.35,18.0,169.0,50.7454545454545,595.913043478261,23.5,77.06,73.2,94.5,81.0,39.5333333333333,199.5,94.15,12.45,30.05,390.688073394495,,35.8,,57.1444444444445,,34.7218367346939,,51.5,,47.675,28.4958333333333,18.0194915254237,1.8432579787234,86.3,63.3,80.9076923076923,48.4209302325581,,,,,,90.0030927835052,,,25.0,26.1,66.1,53.8,117.0,41.9,24.0875,51.1833333333333,33.0
35.7443181818182,34.0,43.9454545454546,91.0,78.5,60.5,27.0918181818182,32.65,78.2410714285714,35.15,28.35,46.25,70.0,18.4865558912387,10.55,125.916666666667,8.77,44.3125,23.6,70.5,115.04347826087,43.1,30.8357142857143,8.48,28.9551724137931,47.9083333333333,242.14406779661,149.238095238095,73.8529411764706,65.4,30.3666666666667,53.562962962963,28.0,145.0,133.357142857143,36.0,34.7,12.9,72.4,26.1180722891566,9.37333333333334,83.0,30.91,27.4035714285714,7.85347826086957,75.9,12.2,4.31049164208456,14.0,74.3,6.22526315789474,35.3,97.3066666666667,11.3739436619718,217.0,60.0,7.64,21.8,12.8,44.5,63.2461538461539,18.8,50.0,84.4,2.39,13.3,100.0,33.0,63.9235294117647,10.1458333333333,76.3,281.0,145.861573373676,8.16,499.390625,43.5034482758621,15.7397959183673,44.8,13.1485915492958,14.95,18.854794520548,,197.0,16.35,17.35,8.63,24.05,9.39454545454546,11.2,,16.45,32.45,32.8840909090909,8.54,13.2,15.396644295302,20.1941048034934,10.4925925925926,8.61,9.24,19.3735849056604,17.95,169.0,50.675,596.333333333333,23.5,77.2,73.3,94.4,81.175,39.4584905660377,200.505681818182,94.2333333333333,12.4105263157895,30.05,390.676724137931,,35.8,,57.2,,35.1034965034965,,51.2,,47.7,28.4333333333333,18.0375,1.83,86.3739130434783,63.2424242424242,80.8363636363636,48.4617021276596,,,,,,89.8166666666667,,,25.0,26.1,66.275,53.8,117.0,41.9,24.1,51.15,33.0
35.71,34.0,43.9125,91.2347826086956,78.4,60.55,27.0846153846154,32.65,78.214,35.1964285714286,28.3,46.25,69.6,18.5183018867925,10.55,126.0,8.77442105263158,44.4785714285714,23.6,70.45,115.083333333333,43.1,30.825,8.48,28.9,47.8,242.0,148.666666666667,73.8818181818182,65.3,30.35,53.5678899082569,27.9642857142857,145.0,133.357142857143,36.0,34.7,12.9,72.3736842105263,26.1,9.38769230769231,82.99,31.05,27.4,7.86,75.8125,12.2,4.32382978723404,13.9833333333333,74.2666666666667,6.22740740740741,35.2977528089888,97.4714285714286,11.35,216.666666666667,59.8,7.64829787234043,21.8,12.85,44.5,63.2,18.8,50.0,84.4,2.39,13.2762589928058,100.0,33.0,64.041935483871,10.15,76.3,281.288461538462,146.0,8.16,500.0,43.36875,15.7166666666667,44.71,13.11,14.95,18.8607142857143,,197.0,16.3204545454545,17.3662337662338,8.63571428571429,24.1,9.38894736842105,11.2,,16.4,32.4715277777778,32.85,8.55,13.2458333333333,15.4,20.25,10.4987179487179,8.61375,9.24,19.4111111111111,17.9983164983165,169.416666666667,50.6714285714286,595.813953488372,23.5,77.05,73.4384615384615,94.1692307692308,81.2,39.44375,202.0,94.65,12.45,30.05,392.827731092437,,35.7892857142857,,57.1133333333333,,35.2668730650155,,51.1,,47.7,28.4,18.0,1.83184732824427,86.456,63.3928571428571,80.94,48.4782608695652,,,,,,89.6421052631579,,,25.0,26.1,66.275,53.8,117.0,41.8,24.1,51.2,32.9041666666667
35.6929577464789,34.0,43.9,91.4555555555555,78.3130434782609,60.655,27.0625,32.6,78.3,35.2,28.3,46.25,69.6,18.5708894878706,10.55,126.0,8.78478260869565,44.34,23.6,70.3090909090909,115.0,43.1,30.8,8.48,28.9142857142857,47.8,242.5,148.5,73.8714285714286,65.3,30.35,53.7837398373984,28.0,145.0,133.357142857143,36.0,34.7,12.9188118811881,72.4,26.188141025641,9.37285714285714,82.9333333333333,31.0283783783784,27.4172413793103,7.88175,75.8535714285714,12.2,4.30608359133127,13.9833333333333,74.2,6.26454545454545,35.2853658536585,97.6428571428571,11.3706896551724,216.5,60.0,7.6778125,21.8,12.8,44.3333333333333,63.3,18.8,49.95,84.4,2.39,13.3,100.0,33.0,64.1,10.1333333333333,76.2,281.5,145.5,8.16,501.795620437956,43.4,15.7452631578947,44.8,13.1045454545455,14.95,18.85,,197.0,16.3,17.3739436619718,8.64,24.05,9.39,11.2,,16.4,32.5,32.8533333333333,8.54387096774194,13.3,15.4186567164179,20.2372549019608,10.5,8.61102564102564,9.23709677419355,19.4126506024096,18.0,169.142857142857,50.7,595.208333333333,23.45,77.0,73.5217391304348,94.0222222222222,81.015,39.4729166666667,202.0,94.9214285714286,12.45,30.05,394.0,,35.7825,,57.0029411764706,,35.1334745762712,,50.9866666666667,,47.6840909090909,28.3666666666667,18.05,1.83,86.552,63.6,80.9,48.5847826086956,,,,,,89.63125,,,25.0,26.1,66.3857142857143,53.8,117.0,41.8,24.1,51.1333333333333,32.8780701754386
35.6,34.0,43.925,91.4375,78.1557823129252,60.6081081081081,27.0878787878788,32.6,78.2684210526316,35.1944444444444,28.3,46.2,69.6,18.5667883211679,10.55,126.5,8.8,44.2,23.6,70.3,114.958333333333,43.1,30.825,8.48,28.9233333333333,47.9,242.639534883721,148.022727272727,73.8785714285714,65.2,30.35,53.9665835411471,28.1608695652174,144.0,133.357142857143,36.0,34.67,12.95,72.4,26.2108597285068,9.37,82.9709090909091,31.0,27.431308411215,7.87,75.8380952380952,12.222972972973,4.3,13.95,74.2,6.28,35.2693548387097,97.7,11.3685714285714,217.0,60.05,7.72779787897692,21.825,12.85,44.4,63.3,18.8,49.95,84.4,2.39,13.2873913043478,100.0,33.4,64.1655737704918,10.15,76.2,282.0,145.589005235602,8.17,501.791666666667,43.5,15.7,44.8,13.1045454545455,14.95,18.85,,197.0,16.3,17.35,8.65,24.0,9.39,11.25,,16.4,32.5139455782313,32.85,8.53178571428571,13.3,15.4,20.25,10.5,8.61031914893617,9.23,19.443961352657,17.9863636363636,169.0,50.88,594.632653061225,23.3915584415584,77.0,73.6785714285714,94.0,81.0083333333333,39.475,201.5,94.9181818181818,12.45,30.05,393.1875,,35.8184210526316,,56.9666666666667,,35.2519230769231,,50.9285714285714,,47.65,28.35,18.09375,1.8335,86.7,63.5914285714286,81.06,48.6166666666667,,,,,,89.5560975609756,,,25.0,26.1,66.3083333333333,53.8,117.0,41.76,24.1,51.2666666666667,32.8361111111111
35.6751879699248,34.0,43.9083333333333,91.5,78.0482269503546,60.5086206896552,27.0944444444444,32.55,78.0416666666667,35.2166666666667,28.3,46.2,69.6,18.6,10.55,126.653846153846,8.80227272727273,44.2673076923077,23.6,70.4,114.826086956522,43.0222222222222,30.85,8.48,28.95,47.9,243.0,148.205882352941,73.9,65.25,30.4,53.9882521489971,28.2287313432836,144.0,131.5,36.0,34.6596153846154,12.9,72.4,26.3,9.37,83.0,31.0061224489796,27.45,7.87,75.8739130434783,12.25,4.3,13.95,74.1803571428572,6.28395348837209,35.2914285714286,97.5470588235294,11.3579710144928,217.0,60.05,7.77432337434095,21.85,12.85,44.5,63.3,18.8,49.95,84.4,2.39,13.3244755244755,100.315789473684,33.5,64.2,10.15,76.1,282.0,146.0,8.17,501.0,43.5625,15.7,44.8,13.1,14.95,18.8729166666667,,197.0,16.3,17.35,8.65,23.9923566878981,9.39,11.2,,16.4448430493274,32.55,32.8584269662921,8.5275,13.2071428571429,15.4,20.2439655172414,10.5,8.61326923076923,9.23,19.4,17.9847222222222,169.0,50.9314285714286,595.3,23.35,76.9,73.8,94.0,81.0428571428571,39.45,201.0,94.9333333333333,12.5,30.05,392.275,,35.836,,57.0,,35.4962662337662,,50.9285714285714,,47.6857142857143,28.35,18.05,1.83247887323944,86.7621621621622,63.7,81.325,48.6366666666667,,,,,,89.4448275862069,,,25.0,26.1,66.4,53.8,117.0,41.76,24.1,51.3,32.9
35.7123287671233,34.0,43.9,91.5142857142857,77.9921052631579,60.3491379310345,27.0671875,32.575,78.0,35.2,28.3,46.2,69.6,18.6,10.55,127.111111111111,8.8,44.35,23.6,70.3,114.833333333333,43.0,30.85,8.48,28.9142857142857,47.9,243.126984126984,148.5,73.7625,65.25,30.3642857142857,53.7479674796748,28.25,144.0,131.5,36.0,34.7,12.925,72.4,26.3,9.3835,83.0,31.0,27.4738095238095,7.87,75.8227272727273,12.25,4.29967213114754,14.0,74.1181818181818,6.28384615384615,35.2884615384615,97.5571428571428,11.3738095238095,216.75,60.1,7.75,21.85,12.85,44.5,63.4,18.8869565217391,50.0,84.4,2.39,13.3334302325581,100.208333333333,33.45,64.1822222222222,10.15,76.0,282.139705882353,146.0,8.17,502.0,43.5107142857143,15.7,44.8,13.1,14.95,18.85,,197.0,16.3,17.35,8.65,23.9024475524476,9.4,11.2,,16.4363636363636,32.5674757281553,32.86328125,8.54,13.2071428571429,15.4,20.22,10.5,8.61392156862745,9.24,19.4,17.9946428571429,169.0,50.9,596.724137931034,23.3851351351351,77.0,73.72,93.9,81.0133333333333,39.4271084337349,201.089285714286,94.95,12.5108974358974,30.1,392.333333333333,,35.8633333333333,,57.0,,35.6,,50.9285714285714,,47.7,28.35,18.0583333333333,1.83711956521739,86.968,63.7,81.4870967741935,48.65,,,,,,89.0,,,25.05,26.1,66.3,53.8,117.0,41.76,24.1833333333333,51.3,32.9317567567568
