1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
35.4969696969697,39.6036697247706,50.0761904761905,83.7,84.8958904109589,60.8985714285714,22.5849713740458,28.8,82.7907692307692,34.62,27.85,77.4,85.2,19.2482558139535,16.25,162.5,9.7,43.0,25.2,72.5326315789474,128.0,58.6,28.9958333333333,7.77,26.6998529411765,49.5,255.905405405405,176.0,69.0,72.6216216216216,36.1847222222222,55.9986111111111,26.5060606060606,217.0,266.5,55.0,36.2736842105263,12.4533333333333,104.485294117647,25.2992890995261,13.2509433962264,85.303661971831,28.5961267605634,33.5,8.61654343807763,83.6908141962422,7.74924528301887,4.45,15.9964285714286,68.0,6.61163934426229,26.8231910946197,116.935233160622,9.73939393939394,289.391447368421,61.7038461538462,6.15,25.75,13.4,56.0133333333333,78.203937007874,26.8,61.8,104.5,1.88,9.30064655172414,90.2,36.55,61.4990384615385,14.25,82.5,290.0,152.488333333333,6.92,251.824193548387,47.6166666666667,17.5,45.9,12.6,16.75,17.85,,226.0,16.504845814978,19.7939024390244,9.85055555555556,28.8858695652174,8.77,11.9,,15.95,30.7170212765957,29.7,7.33919732441472,17.0,14.3962962962963,22.8455445544554,11.2052447552448,8.61112359550562,12.2,17.703612716763,17.3974358974359,166.0,58.7684210526316,619.555555555556,32.2945121951219,91.5806451612903,73.8,106.0,87.7181818181818,33.65,236.414728682171,104.0,9.69949152542373,30.5,382.071428571429,,33.75,,72.2,,40.1,,98.5269503546099,,48.5,47.3,16.9991228070175,2.03,131.858108108108,55.9931818181818,135.45,56.0,,,,,,90.3206896551724,,,28.1,29.1,113.451573849879,60.3,168.5,57.0,19.65,69.3806451612903,49.6484375
35.4833333333333,39.65,50.5,84.1047619047619,84.7555555555555,60.8142857142857,22.75,28.8,82.5,34.6210526315789,27.85,77.0,85.2,19.2346153846154,16.25,161.5,9.70428571428572,42.85,25.2,72.7,128.0,58.7,28.95,7.77,26.6166666666667,49.5,255.228070175439,176.0,69.0,72.6375,36.6,55.875,26.5060606060606,216.166666666667,266.5,55.0,36.24375,12.5,104.3125,25.2,13.2532467532468,85.3265625,28.55,33.4,8.62435897435897,83.3,7.72285714285714,4.45,15.9545454545455,68.0,6.62555555555555,27.1152762730228,116.5,9.75,288.5,61.7038461538462,6.13,25.7,13.4,56.0052631578947,78.2122807017544,26.7111111111111,61.8,104.5,1.88,9.29758241758242,90.1,36.55,61.3285714285714,14.25,82.5,289.115942028986,152.5,6.92,248.85112936345,47.6,17.55,45.9,12.5777777777778,16.75,17.85,,226.0,16.55,19.75,9.88,28.9370967741935,8.77,11.9,,15.9661830357143,30.6308823529412,29.6719178082192,7.31545454545455,17.0,14.3072727272727,22.7922535211268,11.2333333333333,8.63020833333333,12.2,17.7058823529412,17.4,166.0,58.7857142857143,616.6,32.29375,91.68,73.5,106.0,87.7181818181818,33.7166666666667,235.133333333333,104.0,9.66938775510204,30.5,381.657407407407,,33.725,,72.1444444444445,,40.1205882352941,,98.6469387755102,,48.4916666666667,47.6,16.9041666666667,2.03,131.1875,55.7,134.214285714286,56.3,,,,,,90.5,,,28.0,29.1,111.46568627451,60.3,167.5,57.1,19.7,69.4,49.6055555555556
35.5,39.66,50.4277777777778,84.2,84.725,60.85,22.6936804191225,28.775,82.5,34.6333333333333,27.85,77.0,85.0,19.25,16.25,161.5,9.71,42.85,25.2,72.8311475409836,128.0,58.8555555555556,28.9583333333333,7.77,26.6527777777778,49.5,254.255319148936,176.0,69.0,72.6636363636364,36.6,55.9090909090909,26.5060606060606,216.0,266.5,55.0,36.25,12.5,103.944444444444,25.2,13.25,85.0629268292683,28.5,33.4,8.62241379310345,83.2,7.74285714285714,4.45,15.9545454545455,68.0,6.62555555555555,27.1614100185529,116.5,9.75,288.083333333333,61.84,6.14333333333333,25.7,13.4,55.925,78.2285714285714,26.7,61.5,104.5,1.88,9.27548223350254,90.1375,36.51875,61.1436363636364,14.25,82.5,288.367647058824,151.915254237288,6.92,248.394830659537,47.5357142857143,17.3082644628099,45.8,12.5421052631579,16.75,17.802688172043,,226.0,16.55,19.75,9.85,28.8833333333333,8.77,11.9,,16.0,30.6,29.65,7.31357142857143,16.9590909090909,14.3093023255814,22.8,11.20625,8.65836734693878,12.1782608695652,17.7,17.35,166.0,58.7833333333333,615.555555555556,32.2375,91.7,73.4777777777778,106.0,87.6111111111111,33.634375,234.367647058824,104.0,9.60767605633803,29.9,380.220930232558,,33.65,,72.1607142857143,,40.1142857142857,,98.7101265822785,,48.5,47.55,16.9,2.03,131.0,55.7,133.985294117647,56.2,,,,,,90.56,,,27.7155172413793,29.1,111.0,60.3,167.5,57.1,19.7,69.2,49.6
35.5,39.6,50.2,84.0666666666667,84.775,60.8,22.7,28.8,82.6,34.65,27.85,77.0,85.0,19.2,16.25,160.0,9.64330275229358,43.2,25.0,72.82,128.0,59.0,28.8666666666667,7.77,26.5989361702128,49.5,253.292792792793,176.0,68.9,72.7,36.6,55.8466666666667,26.6590909090909,216.0,266.5,54.6,36.25,12.5027027027027,103.5,25.1887931034483,13.2044117647059,84.9912429378531,28.5,33.3306451612903,8.62,82.951376146789,7.73764705882353,4.45,15.9545454545455,67.9,6.62888888888889,27.3195578231292,116.359756097561,9.76,288.5,62.0,6.13,25.6,13.4,55.925,78.3,26.7090909090909,61.5,104.5,1.88,9.25458549222798,90.1,36.75,61.1166666666667,14.2,82.5,288.257425742574,151.5,6.92,250.137026239067,47.5,17.3190909090909,45.8,12.5,16.75,17.75,,226.0,16.5705128205128,19.71875,9.84714285714285,28.9,8.76,11.9,,16.0,30.65,29.65,7.302,16.95,14.35,22.85,11.202380952381,8.66,12.1610714285714,17.7,17.35,166.0,58.6166666666667,615.428571428571,32.0414634146341,91.62,73.2235294117647,106.0,87.3333333333333,33.5809523809524,234.146153846154,104.0,9.59515570934256,29.9,380.0,,33.6428571428571,,72.2,,40.1603448275862,,98.9616541353384,,48.5,47.6222222222222,16.9,2.03285714285714,131.0,55.659375,134.0,56.3,,,,,,90.4,,,27.89,29.0,111.133333333333,60.2,166.0,57.1,19.6,69.2,49.6
35.35,39.5466666666667,50.2153846153846,83.7076923076923,84.7,60.5,22.75,28.8,82.5,34.625,27.85,76.6,85.0,19.2,16.2,160.0,9.64330275229358,43.2,25.0,72.6204301075269,128.0,59.1,28.8,7.77,26.5777777777778,49.5,254.546511627907,176.0,68.9,72.7,36.55,55.9736842105263,26.6590909090909,216.0,266.5,54.6,36.2,12.5,103.5,25.1191176470588,13.2375,84.7764705882353,28.5,33.3388888888889,8.63,82.8594594594595,7.735,4.45,15.9545454545455,67.9,6.62888888888889,27.4346087704213,116.426829268293,9.76,289.083333333333,62.0166666666667,6.13615384615385,25.6,13.4,55.83,78.2714285714286,26.75,61.5,104.5,1.88,9.205,90.1,36.75,61.2894736842105,14.2043859649123,82.5,289.070833333333,151.535211267606,6.92,249.588571428571,47.5,17.4157534246575,45.8,12.5125,16.75,17.6561403508772,,226.0,16.5764705882353,19.71875,9.84714285714285,28.9244186046512,8.75795918367347,11.9,,15.9615869017632,30.7,29.65,7.30375722543353,16.9,14.3,22.8882749326146,11.2,8.6670987654321,12.2,17.678729281768,17.35,165.5,58.7142857142857,616.8,31.8708333333333,91.7,73.2,106.0,87.4,33.6,234.904761904762,103.5,9.56030434782609,29.8,380.0,,33.6,,72.2,,40.178947368421,,99.3823863636364,,48.4214285714286,47.7,16.925,2.03,130.5,55.6285714285714,134.869565217391,56.3,,,,,,90.525,,,27.9,29.0,111.247058823529,60.2,167.5,57.0,19.6,69.4,49.6
35.45,39.5083333333333,50.2,83.7545454545455,84.6428571428571,60.75,22.8239754098361,28.8,82.58,34.65,27.85,76.6,84.6,19.2458333333333,16.2,160.0,9.7,43.2,24.8318181818182,72.4666666666667,127.5,59.1666666666667,28.96,7.77,26.5928571428571,49.5,255.0,176.0,68.9333333333333,72.7,36.5833333333333,55.9272727272727,26.55,216.0,263.5,54.6,36.25,12.5,103.5,25.1238095238095,13.2447368421053,84.6,28.51875,33.4,8.63,82.9,7.72169811320755,4.44,15.9545454545455,67.5277777777778,6.61333333333333,27.3229831144465,116.5,9.762,289.780487804878,61.8166666666667,6.13125,25.6,13.4,55.7466666666667,78.2882352941177,26.7166666666667,61.4,104.5,1.88,9.2,90.05625,36.7,61.3230769230769,14.2,82.1,289.0,151.5,6.92,249.0,47.55,17.4017857142857,45.8,12.5424657534247,16.75,17.696875,,226.0,16.543045112782,19.7444444444444,9.87,28.9041666666667,8.76,11.9,,15.9735294117647,30.7,29.6650793650794,7.3,16.8708333333333,14.35,22.8936842105263,11.204347826087,8.66528888888889,12.15,17.6705555555556,17.4,165.0,58.7923076923077,617.6,31.8049107142857,91.4666666666666,73.4,106.0,87.5,33.5044444444444,235.66,104.0,9.54127071823204,29.9,379.303571428571,,33.6,,72.2,,40.1787878787879,,99.6592233009709,,48.3,47.7,16.9085106382979,2.02327777777778,130.5,55.6,134.857142857143,56.3,,,,,,90.4166666666667,,,27.85,29.0,109.586363636364,60.2,167.0,57.0,19.6,69.3,49.6
35.45,39.5,50.2,83.7,84.65,60.8,22.9855778569116,28.75,82.5034482758621,34.65,27.85,76.6,84.6,19.2571428571429,16.2,160.0,9.67468085106383,43.2,24.8318181818182,72.495652173913,127.5,59.0166666666667,28.8,7.77,26.5605263157895,50.0,255.303571428571,175.5,68.9666666666667,72.7208333333333,36.55,55.93,26.6,216.0,263.5,54.6,36.2,12.5,103.7,25.1365384615385,13.2047297297297,84.6638655462185,28.5,33.3262711864407,8.63,82.9815789473684,7.72738095238095,4.45,15.9545454545455,67.3666666666667,6.62,27.3530120481928,116.367816091954,9.76666666666667,290.40404040404,61.8166666666667,6.13714285714286,25.6,13.4,55.7,78.2,26.7,61.4105263157895,104.5,1.88,9.21127789046653,90.0888888888889,36.525,61.2307692307692,14.2,82.1,289.0,151.5,6.92,249.0,47.55,17.4366666666667,45.8,12.5363636363636,16.75,17.75,,225.5,16.55,19.8,9.87,28.8807692307692,8.76,11.85,,15.985798816568,30.7,29.6517412935323,7.30485507246377,16.8984375,14.3469696969697,22.8740384615385,11.25,8.66,12.2,17.6970779220779,17.363829787234,165.25,58.8,617.428571428571,31.8910714285714,91.5333333333333,73.68,106.0,87.4666666666667,33.5833333333333,235.83,103.5,9.52515503875969,29.8,378.040816326531,,33.5916666666667,,72.2464285714286,,40.13,,99.8,,48.2083333333333,47.636,16.9107843137255,2.01,130.462121212121,55.6,134.5,56.3,,,,,,90.5,,,27.9,29.0,109.10632183908,60.2,166.0,57.0333333333333,19.6,69.2,49.55
35.5,39.4904761904762,50.2,83.9875,84.7,60.8,23.0867210682493,28.75,82.4914893617021,34.6857142857143,27.85,76.7,84.6,19.2779411764706,16.2,160.0,9.65558823529412,43.1,25.0,72.528,127.5,59.0,28.8333333333333,7.77,26.645652173913,50.0,255.822580645161,175.5,68.9,72.66,36.55,56.0,26.55,216.25,263.5,54.6,36.2333333333333,12.4709302325581,103.9,25.15,13.2489795918367,84.8862244897959,28.5,33.3,8.63,83.0,7.74833333333333,4.46,15.9,67.5,6.61,27.4570063694268,116.5,9.77,291.284090909091,61.8,6.14,25.6090909090909,13.4,55.6571428571429,78.1692307692308,26.7,61.2875,104.5,1.88,9.27596153846154,90.1454545454545,36.525,61.1772727272727,14.2,82.1,289.025,151.5,6.92,249.108187134503,47.55,17.45,45.8,12.5142857142857,16.75,17.7632258064516,,225.0,16.55,19.7791666666667,9.86,28.8886363636364,8.76,11.89,,15.9836956521739,30.7,29.7,7.31628865979381,16.9447368421053,14.3447916666667,22.8692771084337,11.25,8.65217616580311,12.2,17.7037037037037,17.386170212766,165.5,58.9066666666667,616.0,32.0178571428571,91.5,73.7,106.0,87.5,33.725,236.0,103.5,9.54505791505792,29.9,377.11320754717,,33.5666666666667,,72.393023255814,,40.0614754098361,,99.74,,48.15,47.6291666666667,16.9421052631579,2.01,130.5,55.6,134.5,56.3,,,,,,90.5,,,27.9,29.0,109.805970149254,60.25,166.0,57.05,19.6,69.2,49.55
35.45,39.5214285714286,50.2027777777778,84.1,84.7,60.8,23.0623655913979,28.75,82.4090909090909,34.7,27.85,76.7,84.6,19.3,16.2,161.5,9.63363636363636,43.0,25.0,72.5,127.5,59.0,28.95,7.78,26.6272727272727,50.0,256.068965517241,175.5,68.9,72.6636363636364,36.55,55.975,26.65,216.25,263.5,54.6,36.2035714285714,12.4905,104.0,25.1966216216216,13.25,85.0552795031056,28.5,33.2692307692308,8.63571428571429,82.9685393258427,7.7572972972973,4.46,15.9,67.5285714285714,6.62,27.670564516129,116.5,9.76222222222222,291.148936170213,61.8,6.14967741935484,25.62,13.4333333333333,55.7,78.04,26.7,61.4,104.5,1.88,9.28890909090909,90.2,36.525,61.1916666666667,14.2,82.5,289.083333333333,152.0,6.935,250.463888888889,47.5833333333333,17.5,45.8,12.5034782608696,16.75,17.7175084175084,,225.0,16.5236842105263,19.802,9.86,28.85,8.77,11.9,,15.95,30.7,29.7,7.31329896907216,16.9153846153846,14.3676470588235,22.8877419354839,11.25,8.66,12.2,17.7,17.3962962962963,165.0,58.9777777777778,617.0,32.1666666666667,91.4333333333333,73.775,106.0,87.5769230769231,33.7229166666667,236.0,103.5,9.60339160839161,29.9,377.12,,33.6,,72.5295238095238,,40.0153846153846,,99.7459459459459,,48.15,47.6,16.95,2.01,130.5,55.7458333333333,134.705128205128,56.4,,,,,,90.6,,,27.875,29.0,110.0,60.25,166.0,57.0,19.6,69.3,49.5184210526316
