1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
35.2020100502513,38.8,53.5806201550388,83.1,85.2,59.0,21.9106448311157,29.5,80.5,34.4522123893805,26.35,81.9973333333333,86.2090909090909,19.0,15.7,156.0,9.10115942028986,40.65,23.5321428571429,72.3044117647059,129.5,59.984,27.7,7.58,26.3500978473581,48.8,273.0,166.0625,68.0,75.1580419580419,36.7516393442623,54.8,26.0,202.5,245.0,51.1,35.9,12.6509242144177,98.6923076923077,24.0048632218845,13.0971252566735,86.9680988184748,27.0006711409396,33.7828080229226,8.36,81.292132505176,7.10063492063492,4.18170212765957,16.15,63.5018867924528,6.37,26.0523529411765,103.03971291866,9.28,279.444444444444,65.9,5.72,24.75,14.2,53.4979591836735,73.9964788732394,26.25,58.8,106.5,1.81,8.25074500768049,89.5007194244604,37.9,60.911858974359,14.0004761904762,83.5,277.860887096774,135.0,6.66,240.5,47.0481481481481,17.2413461538462,45.9,12.6,15.3,17.55,,239.0,16.5762411347518,20.184347826087,9.68,29.386320754717,8.79826086956522,11.9098484848485,,16.9724738675958,31.8842419080068,29.8973130841121,7.08904444444445,16.9997907949791,14.0879573170732,24.3401364764268,11.0958396369138,9.16960396039604,12.3,18.241642228739,18.482905982906,160.0,61.5,593.380952380952,29.2871428571429,86.9139534883721,66.7,103.966666666667,83.6875,32.3630188679245,212.411917098446,103.748214285714,8.76056603773585,27.05,352.740310077519,,32.8,,72.6,,38.1455056179775,,90.0,,49.1,50.7954326923077,16.6001201923077,1.69007662835249,124.985981308411,53.59375,118.5,54.19296875,,,,,,88.0,,,27.2985849056604,28.8,128.52380952381,60.2333333333333,158.0,55.7,19.25,69.9,49.9558447937132
35.6,38.8,53.6770491803279,83.0,85.15,58.8,22.0489648033126,29.4,80.5166666666667,34.5,26.35,81.9538461538461,86.3,19.0,15.7,156.0,9.09,40.65,23.69375,72.3071428571428,129.5,59.675,27.6769230769231,7.58,26.35,48.8,273.75,166.269230769231,68.0,74.6085106382979,36.8,54.6642857142857,26.0,202.5,245.0,51.1,35.6724489795918,12.65,98.0,24.05,13.0037037037037,86.3628318584071,27.0333333333333,33.4714285714286,8.36,81.2,7.09095238095238,4.23,16.15,63.6714285714286,6.37,26.05,104.0,9.28,278.181818181818,65.9,5.72,24.7475609756098,14.15,53.2702702702703,73.8,26.25,58.8,106.5,1.81,8.29246798603027,89.4985915492958,37.9,60.9288461538462,14.0,83.5,276.883928571429,135.0,6.69,240.5,47.1,17.2,45.9,12.6,15.15,17.55,,239.0,16.571875,20.1035714285714,9.69961538461538,29.3347222222222,8.78,11.9098484848485,,17.0,31.7961538461538,29.9392857142857,7.08,16.9858695652174,14.0,24.2642857142857,11.0725225225225,9.10464285714286,12.2827860696517,18.2175213675214,18.4,159.611538461538,61.3114285714286,595.0,29.2952830188679,86.9684210526316,67.0,103.5,83.3,32.2659420289855,211.715909090909,103.308823529412,8.78,27.05,351.0,,32.8,,73.02,,38.304347826087,,90.0,,49.2,50.6857142857143,16.75,1.70875,124.576923076923,53.3,118.634615384615,54.1245901639344,,,,,,87.7,,,27.25,28.8,128.05,60.1,157.833333333333,55.7,19.25,70.0,50.0690789473684
35.6928571428571,38.8,53.4941176470588,83.0,85.0008771929825,58.95,22.2,29.4,80.8,34.5,26.35,81.6962962962963,86.3,19.0,15.7,156.0,9.08166666666667,40.65,23.7783333333333,72.3259259259259,129.5,59.5833333333333,27.65,7.58,26.35,48.8,274.5,167.0,68.0,74.7727272727273,36.7540540540541,54.6857142857143,26.0,202.5,245.0,51.1,35.6555555555556,12.6015873015873,98.0,24.0216931216931,12.9953307392996,86.0731343283582,27.0735294117647,33.4706896551724,8.36,81.3,7.10272727272727,4.23,16.15,63.75,6.35744680851064,26.05,103.309701492537,9.29625,277.961538461538,65.9,5.71512195121951,24.7909090909091,14.15,53.1777777777778,73.7,26.25,58.8,106.5,1.81,8.29851711026616,89.5,37.9,60.8137931034483,13.95,83.5631578947368,276.086666666667,135.552447552448,6.69,240.5,46.8,17.2,45.9,12.6,15.15,17.5962962962963,,238.0,16.5,20.1,9.69961538461538,29.2847826086957,8.77,11.9098484848485,,17.0,31.8,29.95,7.07625,16.9206896551724,13.9860465116279,24.2533707865169,11.05,9.13958333333333,12.3,18.25,18.4,160.0,61.2555555555555,595.0,29.3923076923077,86.7933333333333,66.95,103.5,83.0,32.3052631578947,210.848591549296,103.5,8.78201058201058,27.05,351.5375,,32.8,,72.8285714285714,,38.1566666666667,,90.0,,49.3666666666667,50.6846153846154,16.7807692307692,1.70347826086957,124.5,53.3,118.5,54.0,,,,,,87.7,,,27.2416666666667,28.8,127.058823529412,60.1,157.833333333333,55.5,19.25,70.0,50.0489566613162
35.7795454545455,38.7571428571429,53.5,82.9327272727273,84.9785714285714,58.9,22.2206766917293,29.4,81.0,34.5,26.3,81.6962962962963,86.3,19.0,15.7,154.0,9.12,40.65,23.7529411764706,72.278947368421,129.5,59.5181818181818,27.65,7.58,26.302,48.8,274.5,167.0,67.9473684210526,74.7229508196721,36.75,54.8678571428571,25.9978260869565,202.5,245.0,51.1,35.630985915493,12.6,97.64,24.0,12.8951807228916,85.54375,27.0527777777778,33.606914893617,8.36,81.2776859504132,7.1,4.23,16.1,63.7,6.3595652173913,26.036231884058,102.647754137116,9.29625,277.409090909091,65.9,5.71052631578947,24.76875,14.15,53.1741935483871,73.7,26.25,58.8,106.5,1.81,8.27,89.4,37.9,60.6,13.95,83.6,276.717391304348,136.0,6.69,240.5,46.8,17.2333333333333,45.9,12.6,15.15,17.55,,237.666666666667,16.5,20.1,9.69,29.2822916666667,8.77454545454545,11.95,,17.0,31.8,29.95,7.07,16.925625,13.9594594594595,24.2815789473684,11.0378205128205,9.12,12.3309201623816,18.2114035087719,18.4,160.068493150685,60.9485915492958,597.0,29.3125,86.67,66.9,103.9,83.025,32.2275862068966,209.698224852071,103.0,8.77154929577465,27.05,352.819444444445,,32.830303030303,,72.8428571428571,,37.8619047619048,,89.8,,49.3666666666667,50.6538461538461,16.7649350649351,1.7,124.162698412698,53.2888888888889,118.5,54.0253521126761,,,,,,87.7,,,27.2,28.8,127.0,60.05,157.0,55.4,19.25,70.0857142857143,49.9327034883721
35.8,38.7432432432432,53.4,82.9,85.0,58.9,22.1,29.4,80.9,34.455,26.3,81.7,86.05,19.0,15.7,154.0,9.09,40.65,23.8,72.2,130.0,59.4,27.55,7.58,26.3075342465753,48.8,274.0,167.0,68.0,74.7259259259259,36.7763157894737,54.8675675675676,25.9931818181818,202.5,245.0,51.1,35.6,12.6,97.6714285714286,23.9753694581281,12.9,85.0,27.05,33.65,8.36,81.2,7.1,4.2,16.1,63.6,6.36,26.05,102.137982195846,9.28,277.083333333333,65.9,5.7,24.7894736842105,14.15,53.0115384615385,73.6576923076923,26.2416666666667,58.7555555555556,106.5,1.81,8.26583765112263,89.4142857142857,37.9,60.2111111111111,13.95,83.5,277.0,136.0,6.69,240.5,46.8,17.25,45.9,12.55,15.15,17.5416666666667,,236.0,16.5,20.1,9.69,29.25,8.77909090909091,11.95,,16.952036199095,31.8,29.8714765100671,7.07,16.8727272727273,14.0107594936709,24.3195439739414,11.0,9.11927272727273,12.3057268722467,18.2,18.4,159.54128440367,60.2947368421053,597.0,29.3,86.6,66.9,103.5,83.1692307692308,32.15,209.554187192118,103.694852941176,8.7438125,27.05,353.0,,32.8115384615385,,72.725,,37.7413793103448,,89.8,,49.2,50.8333333333333,16.7638613861386,1.7,123.814159292035,53.2526315789474,119.0,54.0155172413793,,,,,,87.775,,,27.1515151515151,28.8,127.0,60.0,157.0,55.4,19.25,69.96,49.8292763157895
35.8,38.7625,53.4681818181818,82.8,84.9982142857143,58.9146341463415,22.1,29.4,80.9,34.4727272727273,26.3,81.6161290322581,86.0,19.0,15.7,154.0,9.09333333333333,40.65,23.8105263157895,71.9052631578947,130.0,59.4,27.65,7.58,26.3103448275862,48.8,274.0,167.0,68.0,74.5236842105263,36.7642105263158,54.7823529411765,25.9866666666667,202.5,245.0,51.1,35.5509803921569,12.6,97.71875,24.0,12.95,85.0,27.05,33.6069343065693,8.36,81.2,7.09702702702703,4.22,16.05,63.6,6.36545454545455,26.05,102.9046692607,9.28,277.184210526316,65.9,5.7,24.75,14.15,53.0411764705882,73.6545454545455,26.1921052631579,58.6,106.5,1.81,8.29161240310077,89.45,37.9,60.4,14.0,83.52,276.903846153846,136.0,6.69,240.5,46.8,17.2,45.8,12.55,15.15,17.53,,236.0,16.5416666666667,20.1,9.69,29.2385714285714,8.77125,11.95,,16.9935714285714,31.8025862068966,29.812441314554,7.07,16.9,14.0,24.3,11.0,9.118,12.3,18.2,18.4,159.5,60.2875,594.6,29.3,86.66,67.0,104.0,83.3,32.12,210.88679245283,104.310447761194,8.74,27.05,352.316666666667,,32.8,,72.652,,37.89,,89.8,,49.2,50.9378378378378,16.75,1.68958139534884,122.717557251908,53.2,119.0,53.8981481481481,,,,,,87.775,,,27.05,28.8,127.857142857143,60.0,157.0,55.4,19.25,69.8,49.7346590909091
35.7633333333333,38.78125,53.5,82.75,84.9666666666667,58.9,22.1,29.3,80.94,34.4524691358025,26.3,81.6,86.0,19.0,15.7,154.0,9.10089552238806,40.65,23.8777777777778,72.1285714285714,129.5,59.5,27.65,7.58,26.35,48.8,274.0,167.227272727273,68.2,74.5,36.7642105263158,54.7,26.0,202.5,245.0,51.1,35.5545454545455,12.6,97.7875,24.0142857142857,12.9389162561576,85.3728476821192,27.05,33.6228476821192,8.36,81.2532608695652,7.095,4.22,16.1,63.6,6.3669696969697,26.1,103.255681818182,9.28,277.4,65.9,5.69986486486487,24.75,14.15,52.8869565217391,73.6809523809524,26.15,58.6,106.5,1.81,8.29730232558139,89.5,37.9,60.4771929824561,13.9941860465116,83.7,278.260245901639,136.59765625,6.69,240.5,46.8,17.2365853658537,45.8166666666667,12.55,15.15,17.5466666666667,,236.5,16.5409090909091,20.0571428571429,9.69,29.2205128205128,8.77125,11.9,,16.975,31.8,29.7892682926829,7.06957446808511,16.9361842105263,14.0115384615385,24.3,11.0,9.11047619047619,12.3,18.2,18.4,159.5,60.62,594.0,29.3,86.7923076923077,67.0,103.75,83.4,32.1,211.916666666667,104.438679245283,8.73759825327511,27.05,352.0,,32.8,,72.7,,38.0,,90.0,,49.2,51.1150997150997,16.7547008547009,1.68,122.139423076923,53.1026315789474,119.0,53.7333333333333,,,,,,87.84,,,27.0923076923077,28.8,127.9375,60.0,157.0,55.4,19.25,69.8,49.7
35.7633333333333,38.7703703703704,53.5220779220779,82.7684210526316,85.0,58.9,22.1,29.3,81.0156862745098,34.5077586206897,26.3,81.5,85.95,19.0,15.7,154.0,9.11363636363636,40.65,23.9,72.1,129.5,59.54375,27.6,7.58,26.3045454545455,48.9,274.5,167.375,68.2,74.5,36.7863636363636,54.7789473684211,25.9583333333333,202.5,245.5,51.1,35.55,12.65,98.0147058823529,24.0068548387097,12.95,85.7098591549296,27.090625,33.6,8.36,81.2,7.09666666666667,4.22,16.1,63.6,6.37,26.1,103.5,9.29,277.5,65.9,5.69986486486487,24.75,14.15,53.0,73.6846153846154,26.15,58.5,106.5,1.81,8.30408360128617,89.4071428571429,37.9,60.3728395061728,14.0,83.6714285714286,279.0,137.202261306533,6.69,240.5,46.7,17.2488095238095,45.8428571428571,12.55,15.15,17.525,,236.5,16.5375,20.0,9.69,29.25,8.78,11.9,,17.0,31.803488372093,29.834328358209,7.06736842105263,16.9,14.0105263157895,24.3,11.0,9.1009375,12.3,18.2,18.4,159.5,60.82,596.0,29.4657894736842,86.9675675675676,67.1,103.916666666667,83.3,32.15,212.0,104.0,8.76758017492711,27.05,352.111111111111,,32.825,,72.8,,37.9796296296296,,90.0,,49.2,51.3,16.78375,1.68,121.58362369338,53.1,119.0,53.8,,,,,,87.84,,,27.15,28.8,128.0,60.0,157.0,55.2,19.25,70.2,49.7633962264151
35.825,38.7880952380952,53.6714285714286,82.9571428571429,85.0545454545454,58.9169811320755,22.187338501292,29.3,81.16,34.5,26.35,81.4181818181818,85.95,19.0,15.7,153.0,9.12,40.65,23.9,72.1310344827586,129.0,59.5333333333333,27.6976190476191,7.58,26.3172413793103,48.9,274.5,167.647058823529,68.316,74.6190476190476,36.8,54.8,25.9777777777778,202.5,245.5,51.1,35.5,12.6984693877551,98.28,24.0525,12.95,85.7,27.1375,33.5650537634409,8.36,81.2,7.09771929824561,4.22,16.15,63.540350877193,6.38947368421053,26.1209677419355,103.397058823529,9.28,277.0,65.8,5.71,24.75,14.15,52.9586206896552,73.7,26.2,58.5,106.5,1.81,8.34049036777583,89.4142857142857,37.9,60.3131578947369,14.0671140939597,83.5,279.0,137.5,6.69,240.5,46.8833333333333,17.3119402985075,45.8428571428571,12.55,15.2,17.5,,236.833333333333,16.5,20.05,9.69,29.3,8.7875,11.85,,16.95,31.85,29.85,7.07,16.9209090909091,14.0375,24.3,11.0015151515152,9.10980392156863,12.3,18.2,18.4,159.5,60.8481481481481,596.0,29.625,87.2894736842105,67.3,103.5,83.3,32.221875,212.810606060606,104.5,8.78605,26.85,352.620689655172,,32.865,,72.8,,37.8783333333333,,90.0,,49.2,51.4,16.8,1.69086206896552,121.5,53.1948717948718,119.0,53.8,,,,,,87.80625,,,27.105,28.8,128.0,60.0,157.0,55.2,19.25,70.3375,49.8609929078014
