1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
37.6949367088608,37.45,51.2065573770492,80.9,75.8,50.904347826087,17.1535564853556,25.2435483870968,67.5,34.3929292929293,27.45,98.1,89.4,20.9,17.2,157.0,8.90090909090909,35.841935483871,24.9,73.92,129.055555555556,61.2,27.0,7.91,26.0526912181303,49.3,211.971153846154,170.0,60.8071428571429,74.5,36.6,52.9783783783784,26.5090909090909,213.0,232.0,63.9,39.4,11.05,106.5,24.2989333333333,12.492523364486,94.7204308547602,20.497165820643,31.1484126984127,8.75,96.8927722772277,8.03223684210526,4.32,15.1,55.4941520467836,6.54946666666667,25.3510670731707,100.5,10.8,319.935064935065,68.3,7.20014925373134,24.1947368421053,13.7107142857143,58.7916666666667,71.2795918367347,29.8986486486486,67.9,107.5,1.32,12.9857770455794,93.9,37.6,46.1172413793103,16.5,79.6,334.96261682243,147.917910447761,7.051,266.431952662722,54.1931034482759,17.25,46.05,11.75,16.15,16.75,,187.5,15.7934782608696,21.0629310344828,9.92276923076923,25.6909252669039,8.62794979079498,11.3,,16.4479797979798,33.0474137931034,30.6012605042017,7.17821110349555,15.9,14.7,22.6004464285714,11.05,8.06,12.1485416666667,16.8,17.6,151.47619047619,67.0,781.060606060606,28.1,116.5,59.8,104.5,91.9,31.3004587155963,230.754901960784,97.0,13.8464469178082,31.9,469.761394101877,,38.55,,70.6082278481013,28.8819277108434,37.3136363636364,,80.3029411764706,,53.2793103448276,59.5809160305344,16.0,2.46,132.452631578947,42.1847826086956,118.5,46.4007936507936,,,,,,87.6,,,30.4,33.5,121.5,63.7,158.0,54.59,18.2,63.8166666666667,55.7657534246575
37.65,37.4,51.2941176470588,80.8,75.8,51.0,17.2,25.0,67.54,34.3,27.45,98.0,89.4,21.0,17.2,157.0,8.935,35.841935483871,24.9,74.2666666666667,129.5,61.3,27.0,7.91,26.075,49.3,211.92,170.0,61.1,74.5833333333333,36.6,52.7454545454545,26.45,213.0,232.0,63.9,39.3692307692308,11.05,106.5,24.2,12.4134615384615,94.9560344827586,20.4169683257919,31.0375,8.75,96.9,8.13384615384615,4.31961538461538,15.1,55.6596638655462,6.53333333333333,25.35,100.224489795918,10.8,319.5,68.3,7.2,24.1,13.8,58.55,71.1,29.9,67.5,107.5,1.32,12.8744426751592,93.9,37.6,46.1742424242424,16.5,79.7,334.0,147.40243902439,7.05,265.363636363636,54.1,17.2681818181818,46.05,11.75,16.15,16.8,,187.5,15.77,21.0,9.95333333333333,25.6277777777778,8.6,11.3,,16.4142857142857,33.0008928571429,30.6823529411765,7.16014705882353,15.9,14.7004761904762,22.6216666666667,11.03,8.06083333333333,12.1133333333333,16.8069444444444,17.65,151.5,67.0,783.961538461539,28.3205882352941,116.636363636364,59.6,104.5,91.88,31.36,231.757668711656,97.0,13.7676314038589,31.9,471.660516605166,,38.5833333333333,,71.0214285714286,28.75,37.7,,80.8508196721312,,52.9285714285714,59.1833333333333,16.0077586206897,2.46,132.0,42.2222222222222,119.0,46.5046875,,,,,,87.6,,,30.3,33.5,121.375,63.7,158.5,54.4,18.2,63.8166666666667,55.7470588235294
37.6791666666667,37.4375,51.3857142857143,80.75,75.8,51.0833333333333,17.2194915254237,25.0,67.3263157894737,34.25,27.45,97.7,89.4,21.0,17.2,157.0,8.91045454545455,35.75,24.9,74.34,129.5,61.5555555555556,27.05,7.91,26.05,49.3,212.2,169.5,61.0,74.6,36.6,52.7,26.45,213.0,232.0,63.9,39.29,11.05,106.5,24.2166666666667,12.4015625,95.0,20.4,31.0,8.75,96.9,8.13,4.31153846153846,15.2,56.1498233215548,6.52679245283019,25.35,100.0,10.825641025641,320.0,68.5,7.17,24.1,13.8,58.65,71.2,29.9,67.5,107.5,1.32,12.9,93.8,37.7,46.5,16.4,79.7,333.880434782609,147.0,7.03895833333333,265.0,54.1,17.28125,46.05,11.75,16.15,16.75,,187.5,15.8454545454545,20.945,9.97,25.5905882352941,8.60083333333333,11.35,,16.375,32.9696428571429,30.7,7.1529696969697,15.8875,14.7302631578947,22.6340579710145,11.0,8.06,12.1055555555556,16.85,17.7,151.5,67.0,786.136363636364,28.1,117.0,59.6,104.25,91.9384615384616,31.35,233.831578947368,96.9,13.7148305084746,32.5,475.446902654867,,38.6125,,71.1,28.80625,37.6,,80.8391304347826,,52.9285714285714,59.25,16.0,2.46,132.018867924528,42.3909090909091,119.0,46.28,,,,,,87.75,,,30.3,33.5,121.0,63.7,158.5,54.4,18.2,63.8166666666667,55.76
37.65,37.4166666666667,51.4,80.7,75.8,51.2,17.2079787234043,25.0,67.1478260869565,34.2,27.45,97.7,89.3,20.95,17.2,157.0,8.9009375,36.0,24.85,74.34,129.5,61.6473684210526,27.0016129032258,7.91,26.0725,49.3115384615385,213.0,170.0,61.0,74.6,36.7,52.7,26.45,212.0,232.0,63.9,39.325,11.05,106.0,24.2142857142857,12.409375,95.0,20.4264150943396,31.0785714285714,8.75,96.8362573099415,8.10272727272727,4.31428571428571,15.2,56.4617021276596,6.52,25.394,100.310810810811,10.8192307692308,320.0,68.5,7.17,24.15,13.8,58.65,71.2104166666667,29.85,67.5,107.5,1.32,12.9,93.8,37.7,46.2849753694581,16.4375,79.7,334.0,147.5,7.0028,265.541666666667,54.1,17.25,46.05,11.75,16.15,16.75,,186.5,15.8409090909091,20.9,9.93428571428571,25.5661290322581,8.60083333333333,11.3,,16.375,32.8,30.7,7.15,15.8666666666667,14.7,22.6266666666667,11.0,8.05839622641509,12.1,16.8490909090909,17.7,151.5,67.0714285714286,787.863636363636,28.1,117.035714285714,59.6,104.0,92.3,31.35,233.338983050847,96.8,13.75,32.5,476.322448979592,,38.7,,71.1,28.7,37.6714285714286,,80.9914285714286,,52.9,59.392,16.0005847953216,2.46,132.151162790698,42.3681818181818,119.5,46.2,,,,,,87.8,,,30.1125,33.5,121.0,63.7,158.5,54.4,18.2,64.2,55.8
37.65,37.4166666666667,51.46,80.7,75.7047619047619,51.1625,17.1940677966102,25.0,67.124,34.1362244897959,27.45,97.9,89.3,20.95,17.2,157.0,8.89473684210526,36.0,24.85,74.1,129.5,61.5,26.9,7.91,26.1,49.3115384615385,213.637931034483,170.0,60.86875,74.6,36.7,52.74,26.5,212.0,230.5,63.9,39.3666666666667,11.0521126760563,106.0,24.25,12.4,94.9230882352941,20.5,31.075,8.77,96.8,8.1,4.32,15.2,56.3285714285714,6.524,25.4503597122302,100.5,10.75,320.0,68.4,7.17,24.2,13.8,58.65,71.3,29.89375,67.6,107.5,1.32,12.9,93.825,37.725,45.9891598915989,16.45,79.6,334.5,147.765306122449,7.0028,266.621710526316,54.05,17.2815217391304,46.05,11.75,16.15,16.7908163265306,,185.066666666667,15.8066666666667,20.9,9.92145833333333,25.55,8.61,11.3,,16.4371428571429,32.9214285714286,30.6704545454546,7.15,15.85,14.7038732394366,22.6,11.0,8.04593220338983,12.1,16.8076923076923,17.6975,151.0,67.2538461538462,789.321428571429,28.3,117.055555555556,59.7,104.333333333333,92.6545454545455,31.340625,233.157258064516,96.8857142857143,13.75,32.5,474.903225806452,,38.7058823529412,,71.1,28.6566666666667,37.4166666666667,,81.0,,53.0,59.4,16.0041666666667,2.45777777777778,132.0,42.35,119.142857142857,46.2,,,,,,87.9,,,30.3,33.5,121.0,63.7,158.833333333333,54.4,18.2,64.175,55.8
37.65,37.4166666666667,51.4631578947368,80.6,75.6148148148148,51.0714285714286,17.1760273972603,25.0,67.2,34.029679144385,27.45,98.0,89.0,20.9833333333333,17.2,157.0,8.9,36.0,24.85,74.4,129.5,61.3387096774193,26.95,7.91,26.1,49.3115384615385,214.0,170.0,60.865,74.7,36.8,52.7,26.5,212.0,230.5,63.9,39.4,11.0521739130435,106.5,24.25,12.3526548672566,94.6096880131363,20.6,31.0428571428571,8.77,96.8,8.07863636363636,4.32,15.2,56.2,6.524,25.5933035714286,100.514150943396,10.85,320.0,68.4,7.17272727272727,24.2041666666667,13.75,58.6,71.3,29.9045454545454,67.6,107.5,1.32,12.9,93.8,37.7,46.3033333333333,16.45,79.6,334.7109375,148.0,7.0,267.648936170213,54.1,17.3,46.05,11.7,16.15,16.7942857142857,,185.066666666667,15.8375,20.9333333333333,9.92,25.55,8.6,11.3,,16.4,32.9305555555556,30.6,7.14892156862745,15.89,14.6757142857143,22.6384615384615,11.00625,8.03051851851852,12.1384615384615,16.8,17.6542372881356,151.0,67.28,790.0,28.35,117.0,59.7333333333333,104.0,92.1454545454545,31.3241379310345,234.0,96.9,13.7849372384937,32.5,475.875,,38.7590909090909,,71.1857142857143,28.65,37.5625,,81.0032,,53.0,59.4153846153846,16.0,2.46,132.0,42.3307692307692,119.357142857143,46.2777777777778,,,,,,87.8,,,30.35,33.5,121.0,63.6,159.0,54.4,18.2,64.175,55.8
37.6370689655172,37.4055555555556,51.4333333333333,80.6,75.3647058823529,51.1,17.2,25.0,67.2307692307692,34.0055555555555,27.45,98.0,89.05,20.95,17.2,157.0,8.89,35.9,24.85,74.2,129.25,61.248275862069,26.95,7.91,26.1,49.3115384615385,213.388888888889,170.0,60.725,74.7,36.8,52.7,26.5,212.0,230.5,63.9,39.4,11.0848993288591,106.5,24.2628205128205,12.3820652173913,94.5403846153846,20.6910591471802,31.05,8.75,96.7,8.05101265822785,4.31727272727273,15.2,56.2323529411765,6.51,25.65,100.694915254237,10.7524193548387,320.0,68.4,7.2,24.3,13.75,58.6,71.3,29.9045454545454,67.5833333333333,107.5,1.32,12.95,93.8125,37.7,46.4143375680581,16.5,79.52,335.0,148.207692307692,7.0,268.171122994652,54.1,17.4900763358779,46.05,11.7,16.1,16.8,,185.0,15.8,20.95,9.91115384615385,25.5660714285714,8.6,11.3,,16.44,32.8583333333333,30.6,7.14270833333333,15.9,14.7,22.6434782608696,11.0135416666667,8.0367,12.1147540983607,16.8145161290323,17.65,151.5,67.2,790.0,28.3,117.5,59.9,104.333333333333,92.0,31.35,233.032258064516,96.9625,13.8119675456389,32.5,474.640350877193,,38.775,,71.0808333333333,28.65,37.65,,81.0591549295775,,53.0,59.3260869565217,16.0,2.46,132.0,42.4,119.0,46.36,,,,,,87.8,,,30.35,33.5,121.5,63.6,158.5,54.62,18.2,64.175,55.8217391304348
37.5569444444444,37.3541666666667,51.5305555555555,80.64,75.2915254237288,51.1,17.2,25.0,67.2538461538462,34.0201219512195,27.45,98.075,89.05,20.95,17.1,157.0,8.89057142857143,35.9,24.8,74.2,129.25,61.2,26.95,7.91,26.0606060606061,49.6,213.230769230769,170.0,60.6,74.6846153846154,36.8,52.7,26.5,212.0,230.5,63.9,39.5137931034483,11.05,106.5,24.3,12.3796296296296,94.6929378531074,20.7669611307421,31.06,8.75,96.7,8.05923076923077,4.31777777777778,15.2,56.4,6.52,25.6421052631579,100.525641025641,10.7524193548387,320.0,68.4,7.2,24.35,13.8,58.6,71.2565217391304,30.024358974359,67.86,107.5,1.32,12.9740740740741,93.8333333333333,37.8,46.3260350318471,16.5,79.5,334.897727272727,148.0,7.02,269.0,54.08,17.4838028169014,46.05,11.7,16.25,16.85,,185.0,15.8,20.9,9.93,25.6,8.59555555555556,11.3,,16.4,32.9,30.5856164383562,7.14276595744681,15.8984375,14.7,22.6352941176471,11.03125,8.04,12.1363636363636,16.8,17.6916666666667,151.5,67.2,791.0,28.2,117.0,59.9666666666667,104.25,92.2,31.3510416666667,233.0,97.0,13.85,32.5,474.215909090909,,38.8,,70.9228571428572,28.7642857142857,37.5,,80.8857142857143,,53.0,59.3,16.0,2.46,132.0,42.445,119.3,46.4333333333333,,,,,,87.725,,,30.35,33.53,121.5,63.7,158.5,54.7,18.2,64.1,55.8058823529412
37.5127659574468,37.2780487804878,51.6,80.7,75.4611111111111,51.130612244898,17.2,25.0,67.25625,34.0015384615385,27.45,98.3,89.1,20.95,17.1,157.0,8.89924050632911,35.9166666666667,24.8,74.2,129.25,61.4117647058824,26.975,7.91,26.084375,49.3,213.106060606061,170.0,60.6,74.7,36.8,52.7,26.45,211.75,230.5,63.9,39.5,11.05,106.5,24.3,12.380303030303,94.7,20.6776649746193,31.05,8.75,96.7245762711864,8.07777777777778,4.32,15.2,56.3311688311688,6.53647058823529,25.65,100.857142857143,10.7524193548387,320.0,68.4,7.2,24.2307692307692,13.8,58.6,71.3,30.0274193548387,67.9,107.5,1.32,12.9664870689655,93.78,37.8,46.2,16.4545454545455,79.0,334.625,148.0,7.02,268.786231884058,54.1,17.4129032258064,46.05,11.6772727272727,16.25,16.85,,185.0,15.85,20.9,9.93695652173913,25.6488372093023,8.58,11.3,,16.35,32.9153846153846,30.60625,7.14029411764706,15.9,14.7238095238095,22.6,11.0,8.04188888888889,12.1031531531532,16.8,17.6730769230769,151.5,67.1958333333333,792.0,28.3,117.25,59.98,104.0,92.44,31.3583333333333,233.106382978723,97.1,13.863893129771,32.5,473.847826086957,,38.8,,70.8,28.8636363636364,37.6,,80.7125,,53.1,59.3,16.0016666666667,2.46,132.0,42.4916666666667,119.5,46.55,,,,,,87.7666666666667,,,30.25,33.6815789473684,121.5,63.7,159.392857142857,54.7428571428571,18.2,64.1,55.8666666666667
