stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,127.59485000000001,3.3500000000000023,16.0,0.29810000000000514,1
1303,2379,736.33,1.3000000000000007,23.0,3.411250000000109,1
1101,6269,268.67825,3.3500000000000023,16.0,1.0695000000000192,1
2308,2823,437.625,1.3000000000000007,23.0,0.5187500000000398,1
2317,2324,483.519925,1.3000000000000007,23.0,1.743674999999996,1
2317,2823,515.5825,1.3000000000000007,23.0,1.161500000000018,1
2379,2892,186.2075,2.7500000000000018,15.0,0.45375000000001364,1
2409,6116,25.392675000000004,2.7500000000000018,15.0,0.059575000000002376,1
3045,6176,627.8568,1.3000000000000007,23.0,1.5568000000000382,1
3673,6116,138.359,2.7500000000000018,15.0,-0.6136749999999864,1
