stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2347,408.0939000000001,3.3500000000000023,16.0,0.740900000000039,1
1326,1536,701.64,1.3000000000000007,23.0,-1.4689499999999924,1
2308,9910,713.25,1.3000000000000007,23.0,0.8082500000000721,1
2347,3682,77.265,1.3000000000000007,23.0,0.12085000000000434,1
2408,9910,399.6,1.3000000000000007,23.0,0.831750000000028,1
2618,3406,396.225,1.3000000000000007,23.0,-25.622874999999965,1
2618,9910,194.175,1.3000000000000007,23.0,-1.821374999999989,1
2834,3406,341.865,10.0,25.0,1.4272250000000355,1
2885,9910,204.94212500000003,1.3000000000000007,23.0,0.44212500000001853,1
2887,9910,188.55,1.3000000000000007,23.0,-0.31424999999998704,1
3406,9910,593.4830000000001,10.0,25.0,-10.925499999999943,1
3682,9910,171.45000000000002,1.3000000000000007,23.0,-0.5353750000000019,1
