stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,38.891575,2.200000000000001,6.0,0.09157500000000596,1
1102,2376,199.125,2.7500000000000018,15.0,0.16737500000002115,1
1319,2454,1197.6112,3.3500000000000023,16.0,-4.682549999999949,1
1314,2308,302.71500000000003,1.6500000000000008,16.0,1.4924750000000255,1
1314,3481,90.63590000000002,1.3000000000000007,23.0,0.20682499999999493,1
1314,6505,130.144425,1.3000000000000007,23.0,0.2884250000000108,1
1434,6239,215.46775000000002,1.3000000000000007,23.0,0.15755000000001473,1
1605,2357,316.8,2.7500000000000018,15.0,0.2208750000000208,1
1605,2371,89.055,2.7500000000000018,15.0,0.40075000000000216,1
1605,2887,88.952625,2.4000000000000017,10.0,0.2077250000000106,1
2356,2887,95.406675,2.7500000000000018,15.0,-0.29332499999999584,1
2371,2454,1159.92,2.7500000000000018,15.0,-4.529299999999953,1
2371,6239,137.29375000000002,2.7500000000000018,15.0,0.5937500000000071,1
2887,6176,134.2535,2.4000000000000017,10.0,0.43729999999999336,1
3045,6505,200.48875,1.3000000000000007,23.0,0.6827500000000128,1
