stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3406,772.69825,1.3000000000000007,23.0,-5.716499999999996,1
1303,3682,119.19274999999999,1.3000000000000007,23.0,0.1596500000000063,1
2303,2891,117.83015,2.7500000000000018,15.0,0.15815000000000978,1
2324,3682,49.092825000000005,1.3000000000000007,23.0,0.07147500000000662,1
2317,3406,968.17625,1.3000000000000007,23.0,5.974500000000035,1
2317,6285,556.1645000000001,1.4500000000000008,5.0,1.1645000000000465,1
2383,2915,372.39175,1.3000000000000007,23.0,0.6522500000000093,1
2408,3682,115.376675,1.3000000000000007,23.0,0.2266750000000073,1
2409,3406,489.514625,1.3000000000000007,23.0,-4.735374999999998,1
2409,3682,94.6521,1.3000000000000007,23.0,0.2998500000000064,1
2885,3682,64.65287500000001,1.6500000000000008,16.0,0.4028750000000034,1
2915,3682,94.45240000000001,1.3000000000000007,23.0,0.15015000000000356,1
3706,6176,174.24345,3.3500000000000023,16.0,-0.17809999999998638,1
