stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2201,337.28125,10.0,25.0,0.22312500000001023,1
2049,2325,428.63125,10.0,25.0,0.3205000000000098,1
2049,2352,258.48625,10.0,25.0,0.3045250000000195,1
2049,2371,437.492775,10.0,25.0,1.4427750000000117,1
2049,9904,621.815875,1.3000000000000007,23.0,-5.934124999999938,1
2049,9914,558.0125,10.0,25.0,1.63900000000001,1
2303,2439,201.22950000000003,1.3000000000000007,23.0,-0.061624999999985164,1
2303,9945,93.09195000000001,1.3000000000000007,23.0,0.10082500000000749,1
2317,2454,460.4285,10.0,25.0,1.5639500000001192,1
2439,6456,264.22950000000003,1.3000000000000007,23.0,0.5830000000000268,1
2885,9938,155.953625,1.3000000000000007,23.0,0.0006250000000136424,1
