stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,125.93787500000002,1.3000000000000007,23.0,0.05237500000001205,1
1101,2371,82.56700000000001,1.3000000000000007,23.0,0.12092500000000683,1
2105,2618,126.7603,1.3000000000000007,23.0,0.14817500000000905,1
2383,5880,179.32500000000002,2.7500000000000018,15.0,-0.04924999999998647,1
2823,3481,159.95970000000003,1.3000000000000007,23.0,-0.7402999999999782,1
2618,2823,125.36240000000001,1.3000000000000007,23.0,-0.6497249999999894,1
2618,2887,24.84,1.3000000000000007,23.0,0.05845000000000233,1
2618,3481,79.980575,1.3000000000000007,23.0,0.1684500000000071,1
2887,3189,136.354,2.1000000000000014,9.0,-0.16644999999999044,1
4915,9914,202.04125,1.3000000000000007,23.0,0.6883000000000123,1
