stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2883,72.21735,1.3000000000000007,23.0,0.08532499999999033,1
1314,2885,105.39225,1.3000000000000007,23.0,0.2836500000000015,1
1314,2890,68.92335,1.3000000000000007,23.0,0.04088999999999032,1
1314,3231,60.69735,1.3000000000000007,23.0,0.10452499999999532,1
1314,4904,126.27225000000001,1.3000000000000007,23.0,0.24884999999999025,1
1477,2885,177.00175000000002,1.3000000000000007,23.0,0.4650000000000176,1
2103,5880,111.33275,1.3000000000000007,23.0,-0.16724999999998857,1
2103,6269,264.189,1.3000000000000007,23.0,0.3375000000000057,1
2301,2330,903.417,1.3000000000000007,23.0,0.918950000000109,1
2301,2439,408.15250000000003,1.3000000000000007,23.0,0.8625000000000398,1
2301,2885,112.92175,1.3000000000000007,23.0,0.27225000000001387,1
2301,3682,97.6055,3.3500000000000023,16.0,0.34602500000000447,1
2313,2448,130.60477500000002,1.3000000000000007,23.0,-0.9027249999999825,1
2313,2883,53.365320000000004,1.6500000000000008,16.0,-0.1334299999999935,1
2313,2888,63.280425,0.5,10.0,0.05167499999999947,1
2313,3673,303.26625,0.5,10.0,2.493750000000034,1
2313,6456,258.11225,0.5,10.0,0.36225000000000307,1
2345,2885,128.22175000000001,1.3000000000000007,23.0,0.24675000000002,1
2345,3231,148.19175,1.3000000000000007,23.0,0.2166000000000139,1
2353,2439,224.28575,1.3000000000000007,23.0,0.402000000000001,1
2603,2883,28.865160000000003,1.6500000000000008,16.0,0.004535000000004175,1
2603,2892,117.66585,1.3000000000000007,23.0,0.21272500000001315,1
2603,2915,111.225525,1.3000000000000007,23.0,0.12240000000000606,1
2603,3231,118.56450000000001,1.3000000000000007,23.0,0.1613750000000138,1
2603,5880,123.726875,1.3000000000000007,23.0,0.05507500000000931,1
2885,3231,64.89105,1.3000000000000007,23.0,-0.001849999999993912,1
