stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2353,68.15845,1.3000000000000007,23.0,0.14072500000001043,1
1605,3231,117.38612499999999,1.3000000000000007,23.0,0.16557500000000402,1
1477,1605,195.7965,1.3000000000000007,23.0,0.6835000000000093,1
1477,2103,283.93775000000005,1.3000000000000007,23.0,0.29962500000002024,1
2311,2353,108.032125,1.3000000000000007,23.0,0.2320750000000018,1
2311,2492,92.40559999999999,1.3000000000000007,23.0,0.105700000000013,1
2353,2492,128.147125,3.3500000000000023,16.0,-0.10062500000000085,1
2353,4958,138.047125,1.3000000000000007,23.0,0.0322749999999985,1
2356,3481,129.504975,1.3000000000000007,23.0,0.0912750000000031,1
2356,6505,210.89475,1.3000000000000007,23.0,0.6647500000000122,1
2395,6456,1339.0095000000001,1.3000000000000007,23.0,-0.18174999999985175,1
2439,2492,484.65,2.7500000000000018,15.0,-3.803249999999963,1
2474,2610,437.09337500000004,1.3000000000000007,23.0,0.593375000000016,1
2610,4958,200.049475,1.3000000000000007,23.0,0.19947500000001384,1
2492,3189,602.33375,1.3000000000000007,23.0,0.5449500000000285,1
2603,3034,217.673,2.1000000000000014,9.0,0.42300000000001603,1
3034,6456,735.6370000000001,1.3000000000000007,23.0,1.3457500000000664,1
