stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,143.55,2.7500000000000018,15.0,0.35985000000000866,1
1605,2201,39.146675,1.3000000000000007,23.0,0.03887500000000088,1
1605,2371,37.08,1.3000000000000007,23.0,0.08797500000000369,1
1605,2887,73.98,1.3000000000000007,23.0,0.07639999999999958,1
1605,3673,153.2091,1.3000000000000007,23.0,-1.443899999999985,1
1605,9938,192.48825,1.3000000000000007,23.0,0.6988750000000152,1
2308,9914,826.95375,1.3000000000000007,23.0,-3.2644999999999698,1
2301,2887,104.583475,1.3000000000000007,23.0,0.08259999999999934,1
2317,9904,186.22025000000002,1.6500000000000008,16.0,0.3202500000000157,1
2313,2382,312.738125,1.3000000000000007,23.0,1.0588249999999846,1
2313,9938,286.98825,1.3000000000000007,23.0,-1.7044999999999675,1
2344,2887,85.995,1.3000000000000007,23.0,0.10630000000000095,1
2356,2360,231.472625,1.3000000000000007,23.0,0.38287500000001273,1
2356,2371,79.74000000000001,1.3000000000000007,23.0,0.16664999999999708,1
2377,3019,488.76575,0.5,10.0,2.7657500000000255,1
2371,2887,25.14035,1.3000000000000007,23.0,0.0601749999999992,1
2371,4915,128.79,1.3000000000000007,23.0,-0.96352499999999,1
2603,2618,30.447650000000003,1.3000000000000007,23.0,-0.0981500000000004,1
2603,2809,110.27595,1.3000000000000007,23.0,-0.3280499999999904,1
2603,9904,80.86500000000001,1.3000000000000007,23.0,-0.4343250000000083,1
2603,9914,448.83225,3.3500000000000023,16.0,-2.1793499999999923,1
2880,9914,214.89075000000003,2.7500000000000018,15.0,0.4143750000000068,1
2881,2887,103.45500000000001,1.3000000000000007,23.0,0.07719999999999771,1
2881,3673,506.61,1.3000000000000007,23.0,4.198075000000031,1
2884,9938,206.11475000000002,1.3000000000000007,23.0,-0.32399999999999807,1
2887,3673,153.45000000000002,1.3000000000000007,23.0,0.49312500000000625,1
3019,9938,791.55,0.5,10.0,-22.28774999999996,1
