stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2049,502.24550000000005,10.0,25.0,2.2455000000000496,1
1319,2103,342.43557500000003,10.0,25.0,2.535575000000037,1
1319,2204,334.6972,10.0,25.0,2.047200000000018,1
1319,2888,269.884565,10.0,25.0,1.9945650000000263,1
1319,2890,169.3456,10.0,25.0,0.9456000000000131,1
1319,2915,364.75205000000005,10.0,25.0,2.4520500000000354,1
1319,5871,371.74155,10.0,25.0,2.3415500000000264,1
2049,3443,1044.57375,1.3000000000000007,23.0,3.344000000000051,1
2324,2344,119.20005,1.3000000000000007,23.0,0.05642500000000439,1
2324,2891,123.24382500000002,3.3500000000000023,16.0,0.3534249999999872,1
2352,2886,129.46177500000002,2.7500000000000018,15.0,0.09607500000002744,1
2352,2890,80.35378,2.7500000000000018,15.0,0.21178000000000452,1
2352,3443,175.11975,1.3000000000000007,23.0,0.9747500000000144,1
2888,3702,112.43699999999998,1.6500000000000008,16.0,0.112155000000012,1
